episodes,steps,total reward
24,1000,4.0
36,2000,0.0
41,3000,1.0
47,4000,1.0
52,5000,0.0
64,6000,2.0
78,7000,2.0
82,8000,1.0
86,9000,0.0
90,10000,0.0
96,11000,0.0
104,12000,0.0
117,13000,0.0
121,14000,0.0
125,15000,1.0
135,16000,0.0
142,17000,0.0
149,18000,1.0
156,19000,3.0
157,20000,0.0
173,21000,8.0
186,22000,9.0
198,23000,8.0
223,24000,13.0
245,25000,16.0
261,26000,13.0
293,27000,19.0
320,28000,22.0
353,29000,23.0
397,30000,34.0
434,31000,33.0
490,32000,45.0
542,33000,40.0
602,34000,50.0
657,35000,46.0
712,36000,49.0
774,37000,50.0
833,38000,53.0
894,39000,51.0
953,40000,51.0
1014,41000,51.0
1072,42000,51.0
1129,43000,51.0
1190,44000,53.0
1246,45000,51.0
1308,46000,49.0
1366,47000,50.0
1425,48000,52.0
1485,49000,46.0
1548,50000,49.0
1608,51000,50.0
1669,52000,53.0
1728,53000,51.0
1789,54000,53.0
1850,55000,52.0
1907,56000,48.0
1965,57000,50.0
2022,58000,53.0
2086,59000,51.0
2145,60000,51.0
2206,61000,50.0
2262,62000,47.0
2325,63000,52.0
2389,64000,52.0
2449,65000,51.0
2510,66000,55.0
2569,67000,53.0
2625,68000,53.0
2686,69000,51.0
2745,70000,49.0
2809,71000,52.0
2866,72000,48.0
2925,73000,53.0
2982,74000,46.0
3045,75000,54.0
3102,76000,51.0
3161,77000,52.0
3218,78000,48.0
3278,79000,53.0
3337,80000,53.0
3397,81000,52.0
3449,82000,49.0
3510,83000,54.0
3569,84000,50.0
3626,85000,50.0
3688,86000,51.0
3747,87000,51.0
3802,88000,50.0
3861,89000,52.0
3918,90000,49.0
3979,91000,53.0
4038,92000,52.0
4102,93000,51.0
4158,94000,52.0
4217,95000,53.0
4274,96000,47.0
4333,97000,51.0
4390,98000,49.0
4449,99000,51.0
4502,100000,49.0
