# {"t_start": 1641596247.9153602, "env_id": "Office-v0"} 
r,l,t
0.0,122,0.043253
0.0,64,0.06488
0.0,16,0.070134
0.0,132,0.114117
0.0,34,0.125408
0.0,116,0.164093
0.0,60,0.184465
0.0,39,0.197251
0.0,135,0.241604
0.0,48,0.257403
0.0,114,0.294796
0.0,92,0.324907
0.0,12,0.32888
0.0,96,0.362428
0.0,154,0.414469
0.0,57,0.433453
0.0,383,0.563508
0.0,61,0.584229
0.0,331,0.697276
0.0,60,0.718787
0.0,54,0.737143
0.0,77,0.763552
0.0,223,0.838171
0.0,178,0.898147
0.0,335,1.010632
0.0,222,1.087755
0.0,566,1.278609
0.0,354,1.400866
0.0,287,1.497112
0.0,15,1.502188
0.0,409,1.639955
0.0,510,1.815648
0.0,399,1.951348
0.0,271,2.043773
0.0,148,2.095717
0.0,254,2.180613
0.0,450,2.330914
0.0,226,2.409487
0.0,1000,2.747143
0.0,370,2.873573
1.0,260,2.962341
0.0,265,3.052556
0.0,940,3.375429
0.0,62,3.396854
0.0,151,3.451248
0.0,49,3.468056
0.0,70,3.492035
0.0,402,3.628872
0.0,249,3.714169
0.0,3,3.715189
0.0,267,3.80943
0.0,87,3.83942
1.0,78,3.866496
0.0,238,3.947738
0.0,327,4.060231
0.0,825,4.346214
0.0,380,4.481757
0.0,1000,4.828213
0.0,66,4.851306
0.0,1000,5.196326
1.0,60,5.217598
0.0,89,5.247862
0.0,258,5.338451
0.0,275,5.432984
0.0,85,5.461888
0.0,260,5.555138
0.0,129,5.599587
0.0,1000,5.944993
1.0,95,5.977651
0.0,247,6.062945
0.0,689,6.303125
0.0,314,6.411126
1.0,104,6.446549
1.0,474,6.612249
1.0,773,6.87876
0.0,465,7.040066
1.0,135,7.085796
0.0,44,7.10093
0.0,470,7.265539
0.0,94,7.298007
1.0,77,7.324621
0.0,374,7.452183
0.0,72,7.476971
0.0,1000,7.827722
1.0,128,7.873125
0.0,52,7.891236
0.0,362,8.019203
0.0,115,8.059433
1.0,31,8.070057
0.0,344,8.18996
0.0,243,8.2764
0.0,41,8.291441
0.0,3,8.292541
0.0,53,8.311741
0.0,349,8.435487
0.0,14,8.440442
1.0,201,8.51125
1.0,459,8.673644
0.0,367,8.801057
0.0,344,8.921159
1.0,133,8.967279
0.0,6,8.969409
0.0,1000,9.320227
0.0,1000,9.66884
1.0,32,9.681003
1.0,723,9.933005
0.0,217,10.007313
0.0,268,10.101942
1.0,49,10.118685
0.0,211,10.191066
1.0,450,10.345479
0.0,944,10.675569
1.0,91,10.70675
1.0,455,10.866037
0.0,978,11.207104
0.0,71,11.231449
1.0,18,11.237586
0.0,115,11.277247
1.0,348,11.397194
0.0,1000,11.745471
1.0,41,11.760252
0.0,398,11.898938
0.0,82,11.926876
0.0,67,11.950398
1.0,41,11.96494
0.0,136,12.011749
0.0,935,12.339208
0.0,710,12.58624
1.0,20,12.593104
1.0,311,12.701538
0.0,363,12.827713
0.0,1000,13.173935
1.0,39,13.187829
1.0,196,13.25478
0.0,46,13.271218
0.0,9,13.2743
1.0,18,13.280693
1.0,238,13.362309
0.0,1000,13.710363
0.0,462,13.87256
1.0,19,13.87949
0.0,519,14.057712
1.0,402,14.197748
0.0,926,14.519756
1.0,20,14.526569
0.0,142,14.578565
1.0,243,14.662292
0.0,281,14.758943
1.0,23,14.767262
0.0,156,14.820846
0.0,37,14.833506
0.0,1000,15.180367
1.0,20,15.187427
1.0,504,15.363401
1.0,234,15.443096
0.0,108,15.479731
1.0,22,15.48737
0.0,112,15.525987
0.0,27,15.535176
0.0,1000,15.881481
1.0,22,15.888968
0.0,88,15.919142
0.0,49,15.936899
0.0,96,15.970212
1.0,19,15.977288
1.0,278,16.071962
0.0,832,16.361646
0.0,457,16.518767
1.0,22,16.526289
1.0,155,16.5797
0.0,55,16.598675
0.0,37,16.611575
1.0,18,16.617996
1.0,236,16.702416
0.0,13,16.707029
0.0,1000,17.053154
1.0,18,17.059308
0.0,76,17.085224
0.0,97,17.118631
0.0,1000,17.465664
1.0,20,17.472686
1.0,99,17.506369
0.0,286,17.604241
0.0,379,17.737796
1.0,20,17.744637
0.0,129,17.789297
1.0,294,17.890289
0.0,339,18.006811
1.0,22,18.015609
1.0,126,18.060304
0.0,42,18.074615
0.0,1000,18.422328
1.0,20,18.429237
0.0,100,18.463687
0.0,171,18.522324
0.0,280,18.619089
0.0,5,18.620983
0.0,65,18.643323
1.0,141,18.692729
0.0,227,18.773821
1.0,20,18.780843
1.0,168,18.838739
