episodes,steps,total reward
13,1000,0.0
18,2000,0.0
25,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
42,9000,1.0
43,10000,0.0
50,11000,0.0
55,12000,1.0
56,13000,0.0
57,14000,0.0
59,15000,0.0
65,16000,1.0
67,17000,0.0
70,18000,1.0
73,19000,1.0
74,20000,1.0
78,21000,2.0
83,22000,1.0
86,23000,1.0
90,24000,1.0
97,25000,1.0
100,26000,1.0
102,27000,1.0
103,28000,0.0
107,29000,2.0
111,30000,2.0
112,31000,0.0
114,32000,2.0
119,33000,2.0
120,34000,0.0
126,35000,2.0
127,36000,0.0
130,37000,2.0
131,38000,0.0
138,39000,4.0
139,40000,0.0
142,41000,1.0
145,42000,2.0
151,43000,2.0
153,44000,1.0
159,45000,3.0
161,46000,1.0
166,47000,2.0
171,48000,2.0
175,49000,2.0
179,50000,1.0
183,51000,2.0
187,52000,2.0
191,53000,2.0
198,54000,1.0
203,55000,3.0
209,56000,1.0
211,57000,1.0
215,58000,3.0
221,59000,3.0
227,60000,3.0
231,61000,1.0
235,62000,2.0
239,63000,1.0
243,64000,2.0
254,65000,8.0
255,66000,1.0
259,67000,1.0
267,68000,5.0
270,69000,2.0
277,70000,4.0
283,71000,4.0
286,72000,2.0
295,73000,5.0
299,74000,1.0
309,75000,7.0
315,76000,4.0
319,77000,2.0
321,78000,1.0
327,79000,4.0
335,80000,6.0
350,81000,8.0
354,82000,3.0
359,83000,4.0
363,84000,3.0
367,85000,3.0
371,86000,3.0
374,87000,2.0
383,88000,5.0
387,89000,3.0
395,90000,4.0
403,91000,4.0
411,92000,6.0
419,93000,6.0
427,94000,6.0
437,95000,6.0
447,96000,6.0
451,97000,3.0
455,98000,3.0
459,99000,2.0
467,100000,4.0
