# {"t_start": 1641709708.8767989, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.000934
0.0,9,0.001258
0.0,69,0.002974
1.0,33,0.003839
0.0,22,0.004387
0.0,48,0.005584
0.0,12,0.005893
1.0,23,0.006458
0.0,7,0.006654
0.0,5,0.006808
0.0,11,0.007091
0.0,17,0.007523
0.0,86,0.009606
0.0,43,0.010803
0.0,28,0.011554
1.0,49,0.012728
0.0,5,0.012882
0.0,18,0.01335
0.0,12,0.013672
0.0,6,0.013855
0.0,74,0.015649
0.0,55,0.017108
0.0,35,0.017961
0.0,2,0.018039
0.0,6,0.018224
0.0,49,0.019429
0.0,16,0.019838
1.0,48,0.020986
0.0,60,0.022416
0.0,24,0.022999
0.0,54,0.024297
0.0,11,0.024617
0.0,19,0.025096
0.0,13,0.02543
0.0,23,0.026255
1.0,16,0.026667
0.0,15,0.027044
0.0,22,0.027586
0.0,35,0.028427
1.0,22,0.028999
0.0,28,0.029697
0.0,17,0.030122
0.0,169,0.034069
0.0,7,0.034274
0.0,41,0.035267
0.0,112,0.037921
0.0,41,0.038925
1.0,17,0.039357
1.0,100,0.041731
0.0,25,0.042342
0.0,104,0.04485
0.0,9,0.04515
1.0,79,0.047007
0.0,27,0.047676
0.0,58,0.04907
1.0,62,0.050744
0.0,84,0.05278
0.0,89,0.054886
0.0,65,0.056503
0.0,43,0.057597
0.0,75,0.059342
0.0,45,0.060405
0.0,54,0.061721
0.0,62,0.063668
1.0,61,0.065116
0.0,13,0.065454
0.0,44,0.066522
1.0,33,0.067328
0.0,19,0.067796
0.0,16,0.068195
0.0,43,0.06921
1.0,69,0.07082
1.0,91,0.072935
0.0,49,0.074157
0.0,49,0.075613
1.0,43,0.076642
1.0,83,0.078578
0.0,106,0.081056
0.0,40,0.082027
0.0,25,0.08264
1.0,64,0.084148
0.0,10,0.084448
0.0,56,0.085785
0.0,56,0.087101
1.0,127,0.090059
0.0,4,0.090208
0.0,77,0.092282
1.0,17,0.092712
1.0,35,0.093662
0.0,146,0.097037
0.0,79,0.098918
1.0,79,0.100931
0.0,62,0.102476
0.0,104,0.104915
0.0,64,0.106495
0.0,4,0.106621
0.0,80,0.108539
0.0,140,0.111775
0.0,169,0.115943
0.0,7,0.11614
1.0,77,0.117939
0.0,21,0.118461
0.0,19,0.118932
0.0,17,0.119364
1.0,159,0.123144
0.0,97,0.125675
0.0,21,0.126197
1.0,23,0.126761
1.0,92,0.12894
0.0,91,0.131087
0.0,14,0.131444
0.0,19,0.13192
0.0,61,0.13342
0.0,80,0.135359
0.0,24,0.135943
1.0,43,0.136963
1.0,52,0.138186
0.0,173,0.142162
0.0,35,0.142998
1.0,19,0.143473
0.0,89,0.145587
0.0,22,0.146123
0.0,9,0.146359
0.0,32,0.147127
1.0,29,0.148063
0.0,114,0.150737
0.0,32,0.151638
0.0,7,0.151834
1.0,33,0.152662
0.0,48,0.153864
0.0,45,0.154944
1.0,6,0.155114
1.0,71,0.156761
0.0,102,0.15914
0.0,2,0.159218
1.0,54,0.1605
1.0,94,0.162734
0.0,135,0.165985
0.0,104,0.168412
0.0,73,0.17014
0.0,49,0.171319
0.0,15,0.171902
0.0,21,0.172579
1.0,120,0.175512
1.0,48,0.176646
1.0,121,0.179504
0.0,65,0.181065
0.0,30,0.181787
0.0,43,0.182812
0.0,140,0.186058
0.0,37,0.186996
1.0,56,0.188311
0.0,15,0.188689
0.0,123,0.191527
0.0,52,0.192827
0.0,73,0.194721
0.0,87,0.197017
0.0,15,0.197495
0.0,43,0.198522
0.0,57,0.19991
1.0,55,0.201219
1.0,257,0.207184
0.0,58,0.208594
1.0,54,0.209912
0.0,29,0.210661
0.0,88,0.212929
0.0,128,0.216003
0.0,126,0.218983
1.0,43,0.220071
1.0,222,0.225652
0.0,168,0.22954
0.0,39,0.230483
1.0,26,0.231122
0.0,9,0.231396
0.0,65,0.233146
1.0,19,0.23362
0.0,137,0.236839
0.0,48,0.238018
0.0,35,0.238859
0.0,128,0.242039
