episodes,steps,total reward
34,1000,4.0
55,2000,5.0
74,3000,5.0
91,4000,6.0
105,5000,3.0
124,6000,5.0
141,7000,6.0
156,8000,4.0
169,9000,4.0
181,10000,4.0
192,11000,5.0
208,12000,5.0
224,13000,6.0
236,14000,5.0
247,15000,5.0
262,16000,5.0
274,17000,5.0
286,18000,3.0
302,19000,6.0
311,20000,4.0
327,21000,7.0
330,22000,2.0
341,23000,3.0
348,24000,4.0
351,25000,1.0
363,26000,4.0
378,27000,3.0
389,28000,5.0
395,29000,3.0
399,30000,2.0
406,31000,4.0
413,32000,3.0
419,33000,4.0
427,34000,6.0
431,35000,1.0
441,36000,5.0
453,37000,6.0
465,38000,8.0
474,39000,5.0
484,40000,4.0
499,41000,9.0
505,42000,4.0
514,43000,5.0
528,44000,6.0
542,45000,6.0
557,46000,9.0
569,47000,9.0
581,48000,7.0
592,49000,6.0
606,50000,11.0
622,51000,10.0
641,52000,13.0
658,53000,11.0
672,54000,8.0
686,55000,11.0
709,56000,16.0
726,57000,11.0
748,58000,14.0
766,59000,12.0
778,60000,10.0
798,61000,13.0
814,62000,11.0
830,63000,13.0
846,64000,11.0
866,65000,9.0
886,66000,15.0
902,67000,13.0
928,68000,20.0
950,69000,16.0
972,70000,19.0
996,71000,18.0
1019,72000,17.0
1042,73000,15.0
1062,74000,16.0
1088,75000,20.0
1118,76000,24.0
1137,77000,13.0
1162,78000,18.0
1180,79000,15.0
1212,80000,23.0
1242,81000,25.0
1258,82000,14.0
1289,83000,24.0
1318,84000,20.0
1350,85000,27.0
1370,86000,15.0
1402,87000,24.0
1423,88000,16.0
1461,89000,29.0
1498,90000,31.0
1526,91000,20.0
1551,92000,19.0
1588,93000,30.0
1621,94000,25.0
1654,95000,25.0
1698,96000,36.0
1738,97000,28.0
1782,98000,35.0
1821,99000,35.0
1878,100000,43.0
