# {"t_start": 1640875586.6708472, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.001725
0.0,9,0.001971
0.0,2,0.002048
0.0,89,0.004144
0.0,10,0.004461
0.0,20,0.004925
0.0,16,0.005301
0.0,10,0.005569
0.0,26,0.006169
0.0,43,0.007228
0.0,22,0.00773
0.0,30,0.008389
0.0,31,0.009151
0.0,135,0.01227
0.0,26,0.013005
0.0,83,0.015489
0.0,76,0.017195
0.0,32,0.01792
0.0,58,0.019282
0.0,33,0.020031
0.0,56,0.02127
0.0,162,0.025114
0.0,13,0.025438
0.0,25,0.026101
0.0,47,0.0272
0.0,84,0.02904
0.0,41,0.029955
0.0,27,0.030573
0.0,94,0.032719
0.0,34,0.033485
0.0,16,0.033862
0.0,73,0.035483
0.0,20,0.035952
0.0,31,0.036653
0.0,84,0.038476
0.0,116,0.040991
0.0,29,0.041657
0.0,33,0.042403
0.0,34,0.043197
0.0,278,0.04924
0.0,93,0.051295
0.0,91,0.053311
0.0,37,0.054149
0.0,45,0.05516
0.0,48,0.056242
0.0,59,0.057554
0.0,31,0.058252
0.0,46,0.059292
0.0,43,0.060304
1.0,98,0.062508
0.0,95,0.064601
0.0,103,0.066841
0.0,18,0.067273
0.0,34,0.068027
0.0,2,0.068098
0.0,16,0.068469
0.0,53,0.069644
0.0,28,0.070277
0.0,11,0.070543
0.0,58,0.07183
0.0,139,0.074838
0.0,117,0.077418
0.0,112,0.079899
0.0,7,0.080086
0.0,82,0.081874
0.0,52,0.083046
0.0,141,0.086122
0.0,230,0.091147
0.0,90,0.093145
0.0,33,0.093899
0.0,121,0.096561
0.0,36,0.09738
0.0,55,0.098639
0.0,57,0.099919
1.0,179,0.103819
0.0,15,0.104178
1.0,238,0.109397
0.0,201,0.113929
0.0,86,0.115842
0.0,42,0.116789
0.0,118,0.119428
0.0,11,0.119706
0.0,193,0.1239
0.0,161,0.127396
0.0,64,0.128829
0.0,33,0.129578
0.0,180,0.133521
1.0,273,0.139515
0.0,75,0.141165
0.0,227,0.146134
0.0,6,0.146303
0.0,186,0.150367
0.0,34,0.151143
1.0,117,0.153735
0.0,8,0.153941
0.0,98,0.156085
1.0,277,0.162118
0.0,105,0.164465
0.0,232,0.169583
0.0,8,0.169796
0.0,158,0.173315
0.0,31,0.174022
1.0,440,0.183563
0.0,144,0.186732
0.0,143,0.189875
0.0,46,0.190899
0.0,333,0.198181
0.0,81,0.199978
0.0,7,0.200161
0.0,7,0.200345
1.0,301,0.206924
