episodes,steps,total reward
10,1000,0.0
24,2000,0.0
34,3000,1.0
44,4000,0.0
49,5000,1.0
55,6000,0.0
61,7000,1.0
68,8000,0.0
73,9000,1.0
77,10000,0.0
85,11000,1.0
93,12000,0.0
97,13000,1.0
101,14000,0.0
106,15000,0.0
112,16000,0.0
117,17000,2.0
120,18000,0.0
127,19000,1.0
132,20000,1.0
134,21000,1.0
140,22000,0.0
144,23000,0.0
149,24000,2.0
156,25000,1.0
158,26000,2.0
165,27000,1.0
168,28000,0.0
171,29000,0.0
174,30000,2.0
177,31000,0.0
178,32000,1.0
184,33000,1.0
189,34000,1.0
195,35000,1.0
202,36000,1.0
205,37000,1.0
208,38000,1.0
213,39000,2.0
222,40000,2.0
224,41000,0.0
226,42000,0.0
229,43000,1.0
234,44000,1.0
238,45000,1.0
242,46000,1.0
246,47000,0.0
251,48000,1.0
253,49000,1.0
258,50000,2.0
264,51000,0.0
266,52000,1.0
267,53000,0.0
272,54000,1.0
273,55000,0.0
277,56000,2.0
278,57000,0.0
281,58000,0.0
283,59000,0.0
289,60000,1.0
294,61000,1.0
295,62000,0.0
300,63000,1.0
305,64000,1.0
311,65000,2.0
315,66000,1.0
318,67000,1.0
327,68000,2.0
329,69000,1.0
333,70000,2.0
337,71000,2.0
340,72000,0.0
344,73000,1.0
347,74000,1.0
353,75000,0.0
355,76000,0.0
357,77000,1.0
359,78000,1.0
362,79000,1.0
367,80000,1.0
370,81000,2.0
373,82000,2.0
374,83000,0.0
379,84000,0.0
384,85000,0.0
385,86000,0.0
391,87000,1.0
399,88000,2.0
402,89000,1.0
407,90000,3.0
408,91000,0.0
410,92000,2.0
415,93000,2.0
420,94000,1.0
426,95000,3.0
428,96000,0.0
434,97000,3.0
439,98000,2.0
442,99000,1.0
444,100000,0.0
