# {"t_start": 1641579597.2296236, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000932
0.0,202,0.007786
0.0,63,0.009867
0.0,27,0.010758
0.0,88,0.013611
0.0,178,0.019217
0.0,110,0.022611
0.0,72,0.025415
0.0,135,0.029575
0.0,44,0.030958
0.0,87,0.033946
0.0,33,0.035005
0.0,44,0.036447
0.0,9,0.036757
0.0,182,0.042455
0.0,26,0.043357
0.0,58,0.045192
0.0,21,0.045868
0.0,75,0.04821
0.0,291,0.057481
0.0,22,0.058199
0.0,5,0.058389
0.0,19,0.059002
0.0,177,0.064581
0.0,211,0.071459
0.0,208,0.078269
0.0,17,0.078836
0.0,48,0.080355
1.0,171,0.085857
0.0,87,0.088629
0.0,31,0.089657
0.0,24,0.090506
0.0,47,0.091987
0.0,166,0.097161
0.0,154,0.10242
0.0,80,0.104987
0.0,108,0.108375
0.0,129,0.112696
0.0,41,0.114182
0.0,52,0.115799
0.0,114,0.119368
0.0,110,0.122843
0.0,101,0.126012
0.0,68,0.128181
1.0,478,0.143446
0.0,222,0.150615
0.0,92,0.153614
0.0,119,0.157415
0.0,86,0.16017
0.0,69,0.162652
0.0,31,0.163628
0.0,144,0.168207
0.0,359,0.179693
0.0,176,0.185278
0.0,253,0.193502
0.0,127,0.197918
1.0,101,0.201128
0.0,132,0.205344
0.0,183,0.211269
0.0,90,0.21422
0.0,298,0.223678
0.0,162,0.229216
0.0,84,0.232048
0.0,44,0.233507
0.0,101,0.236724
0.0,153,0.241512
0.0,351,0.25274
0.0,16,0.253276
1.0,271,0.262131
0.0,142,0.266928
0.0,198,0.273407
0.0,177,0.27899
0.0,136,0.283416
0.0,486,0.299099
0.0,244,0.306761
0.0,101,0.309965
0.0,259,0.318121
0.0,212,0.325191
0.0,351,0.33622
0.0,111,0.339825
0.0,21,0.340519
0.0,12,0.340927
0.0,292,0.350246
0.0,17,0.350815
1.0,103,0.354058
0.0,295,0.363844
0.0,23,0.364647
0.0,71,0.366877
0.0,36,0.368036
0.0,197,0.374246
0.0,127,0.37848
0.0,72,0.380775
0.0,192,0.387243
0.0,216,0.394484
0.0,145,0.399465
0.0,337,0.410212
1.0,287,0.419347
0.0,417,0.432719
0.0,246,0.440989
0.0,226,0.44815
0.0,10,0.448502
0.0,343,0.459972
0.0,174,0.465564
0.0,325,0.476035
0.0,173,0.481577
0.0,111,0.485089
0.0,176,0.490951
0.0,44,0.492353
0.0,178,0.498102
0.0,314,0.507956
0.0,26,0.508812
0.0,60,0.510743
1.0,293,0.520456
0.0,564,0.538637
0.0,33,0.539706
0.0,90,0.542584
1.0,89,0.545415
0.0,493,0.561456
0.0,238,0.569074
0.0,324,0.579626
1.0,157,0.584862
0.0,24,0.585651
0.0,104,0.589097
0.0,101,0.592575
0.0,249,0.600427
0.0,385,0.612621
0.0,44,0.614056
0.0,343,0.625439
1.0,72,0.627756
0.0,234,0.635334
0.0,197,0.64163
0.0,169,0.646982
0.0,248,0.655065
1.0,661,0.676261
0.0,171,0.681955
0.0,187,0.68817
0.0,257,0.696283
0.0,274,0.705
0.0,66,0.707186
0.0,61,0.709139
0.0,583,0.728
0.0,21,0.728704
0.0,237,0.736275
0.0,246,0.744282
1.0,72,0.74686
1.0,478,0.762218
0.0,36,0.763378
0.0,144,0.768301
0.0,42,0.769663
1.0,710,0.792384
0.0,100,0.795602
0.0,84,0.798414
0.0,9,0.798747
0.0,105,0.80226
0.0,43,0.803656
