# {"t_start": 1643044848.4126484, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001176
0.0,5,0.001375
0.0,47,0.002513
0.0,47,0.003619
0.0,30,0.004314
0.0,2,0.004392
0.0,20,0.00487
0.0,14,0.005308
0.0,73,0.006948
0.0,7,0.007173
0.0,27,0.007788
0.0,25,0.008357
0.0,26,0.008944
0.0,53,0.010227
0.0,42,0.011228
0.0,52,0.01237
0.0,7,0.012556
0.0,69,0.014205
0.0,62,0.015639
0.0,66,0.017289
0.0,33,0.01807
0.0,90,0.02015
0.0,30,0.020873
0.0,42,0.021858
0.0,86,0.023849
0.0,59,0.025236
0.0,153,0.028776
0.0,64,0.030263
0.0,17,0.030686
0.0,70,0.032343
0.0,65,0.033985
0.0,172,0.038642
0.0,28,0.039566
0.0,64,0.040992
0.0,100,0.043178
0.0,100,0.045414
0.0,67,0.046875
0.0,138,0.049898
0.0,110,0.052303
0.0,169,0.055926
0.0,45,0.056919
0.0,108,0.059232
0.0,76,0.060877
0.0,141,0.063889
0.0,95,0.065946
0.0,36,0.066749
0.0,65,0.068165
0.0,106,0.070441
0.0,130,0.07319
0.0,106,0.075514
0.0,127,0.078226
0.0,97,0.08032
0.0,25,0.080874
0.0,69,0.082373
0.0,119,0.085056
0.0,150,0.088339
0.0,29,0.088997
0.0,68,0.090465
0.0,187,0.094512
0.0,244,0.099976
0.0,49,0.101062
0.0,88,0.103056
0.0,157,0.106425
0.0,84,0.108239
0.0,471,0.118389
0.0,20,0.118866
0.0,43,0.119827
0.0,38,0.120765
0.0,20,0.121224
0.0,2,0.121297
0.0,211,0.125811
0.0,27,0.126421
0.0,179,0.130326
0.0,28,0.130951
0.0,110,0.133344
0.0,264,0.139064
0.0,742,0.155021
0.0,42,0.155974
0.0,9,0.156202
0.0,49,0.157304
0.0,290,0.163654
0.0,650,0.177645
0.0,29,0.178312
0.0,115,0.180845
0.0,194,0.185057
0.0,266,0.19084
0.0,936,0.210997
0.0,143,0.214114
0.0,50,0.215229
0.0,134,0.218158
0.0,30,0.218844
0.0,256,0.224741
0.0,211,0.229464
0.0,305,0.236276
0.0,79,0.238039
0.0,65,0.239494
0.0,4,0.239615
0.0,35,0.240409
0.0,16,0.24079
0.0,22,0.241306
0.0,31,0.242018
0.0,155,0.245431
0.0,49,0.246538
0.0,45,0.247543
0.0,119,0.250225
0.0,13,0.250638
0.0,22,0.251215
0.0,37,0.252052
0.0,33,0.252806
0.0,195,0.257075
0.0,28,0.257761
0.0,207,0.2625
0.0,213,0.267194
0.0,101,0.26942
0.0,220,0.274616
0.0,15,0.27497
0.0,65,0.276423
0.0,39,0.277414
0.0,28,0.278069
0.0,57,0.279357
0.0,70,0.280911
0.0,708,0.296331
0.0,101,0.298592
0.0,229,0.303608
0.0,68,0.305138
0.0,27,0.305766
0.0,547,0.317735
0.0,65,0.319197
0.0,18,0.319627
0.0,153,0.323007
0.0,46,0.324046
0.0,11,0.324317
0.0,1000,0.346021
0.0,31,0.346748
0.0,81,0.348579
0.0,41,0.349516
0.0,261,0.355242
0.0,9,0.355474
0.0,18,0.355896
0.0,366,0.363847
0.0,81,0.365667
0.0,142,0.368801
0.0,108,0.371197
0.0,237,0.376631
0.0,612,0.390051
0.0,391,0.398788
0.0,135,0.401759
0.0,144,0.404929
0.0,24,0.405494
0.0,350,0.413126
0.0,107,0.415493
0.0,34,0.416271
0.0,106,0.418618
0.0,317,0.425596
0.0,760,0.442098
0.0,64,0.443541
0.0,688,0.45909
0.0,606,0.472582
0.0,9,0.472818
0.0,56,0.474092
0.0,87,0.476013
0.0,97,0.478225
0.0,44,0.479226
0.0,62,0.480606
0.0,31,0.481319
0.0,499,0.492255
0.0,54,0.493612
0.0,25,0.494231
0.0,9,0.494497
0.0,99,0.496759
0.0,485,0.507394
0.0,154,0.510777
0.0,109,0.513189
0.0,50,0.514308
0.0,15,0.514669
0.0,319,0.521716
0.0,7,0.521988
0.0,177,0.526208
0.0,47,0.527277
0.0,28,0.52791
0.0,52,0.52908
0.0,46,0.530101
0.0,243,0.535414
0.0,157,0.538957
0.0,103,0.54144
0.0,37,0.542279
0.0,30,0.54296
0.0,79,0.544711
0.0,22,0.545228
0.0,154,0.548614
0.0,22,0.549124
0.0,292,0.555575
0.0,733,0.57162
0.0,35,0.572441
0.0,49,0.573562
0.0,125,0.576355
0.0,33,0.577123
0.0,355,0.584905
0.0,140,0.588024
0.0,305,0.594744
0.0,103,0.597059
0.0,89,0.599249
0.0,40,0.600163
0.0,202,0.604637
0.0,112,0.607139
0.0,14,0.60749
0.0,95,0.609638
0.0,65,0.611106
0.0,42,0.612135
0.0,53,0.613341
0.0,15,0.613702
0.0,57,0.615007
0.0,658,0.629543
0.0,126,0.632349
0.0,494,0.643197
0.0,737,0.659408
0.0,232,0.664498
0.0,53,0.665711
0.0,16,0.666092
0.0,272,0.672309
0.0,145,0.67554
0.0,18,0.675973
0.0,2,0.676047
0.0,4,0.676164
0.0,762,0.693284
0.0,124,0.696156
0.0,13,0.696474
0.0,77,0.698203
0.0,64,0.699781
0.0,240,0.705255
0.0,540,0.717174
0.0,73,0.718808
0.0,91,0.720828
0.0,16,0.721217
0.0,43,0.722193
0.0,260,0.727988
0.0,293,0.734488
0.0,417,0.743587
0.0,114,0.746122
0.0,51,0.747279
0.0,13,0.747594
0.0,162,0.751141
0.0,2,0.751219
0.0,339,0.758633
0.0,349,0.766322
0.0,48,0.7674
0.0,67,0.768902
0.0,56,0.770162
0.0,297,0.776655
0.0,59,0.777977
0.0,27,0.778598
0.0,35,0.779386
0.0,70,0.780941
0.0,89,0.782917
0.0,39,0.783799
0.0,287,0.790072
0.0,446,0.799737
0.0,64,0.801218
0.0,563,0.813454
0.0,28,0.814105
0.0,651,0.828319
0.0,143,0.831509
0.0,556,0.843642
0.0,529,0.855476
0.0,1000,0.877615
0.0,882,0.897321
0.0,82,0.899169
0.0,304,0.906224
0.0,651,0.920724
0.0,92,0.923074
0.0,271,0.929231
0.0,33,0.929987
0.0,39,0.930858
0.0,219,0.93572
0.0,36,0.936547
0.0,96,0.938684
0.0,189,0.942895
0.0,359,0.950794
0.0,241,0.956217
0.0,177,0.960131
0.0,38,0.960995
0.0,104,0.963289
0.0,307,0.969999
0.0,149,0.973286
0.0,51,0.974443
0.0,121,0.977101
0.0,31,0.977806
0.0,115,0.980365
0.0,129,0.98322
0.0,155,0.986646
0.0,48,0.98773
0.0,21,0.988218
0.0,90,0.990301
0.0,403,0.999091
0.0,157,1.00257
0.0,230,1.007636
0.0,135,1.010607
0.0,213,1.015418
0.0,2,1.015499
0.0,18,1.015926
0.0,434,1.025713
0.0,119,1.028384
0.0,632,1.04238
0.0,17,1.042793
0.0,222,1.047705
0.0,155,1.05114
0.0,247,1.056559
0.0,373,1.064734
0.0,15,1.065102
0.0,618,1.078695
0.0,50,1.079834
0.0,31,1.080544
0.0,180,1.084517
0.0,16,1.084903
0.0,262,1.090673
0.0,18,1.091102
