# {"t_start": 1640869846.508638, "env_id": "Office-v0"} 
r,l,t
1.0,31,5.243363
1.0,11,5.246857
1.0,23,5.254061
1.0,90,5.283139
0.0,8,5.285705
1.0,11,5.289189
1.0,62,5.308604
1.0,35,5.319681
0.0,4,5.320965
0.0,7,5.323197
0.0,41,5.336781
0.0,14,5.34125
1.0,29,5.350277
1.0,11,5.35382
0.0,4,5.355105
1.0,41,5.367863
1.0,25,5.37619
1.0,13,5.380296
1.0,23,5.387479
0.0,9,5.390353
1.0,34,5.401283
1.0,11,5.404737
1.0,27,5.413309
1.0,30,5.422848
0.0,12,5.426668
1.0,11,5.430202
1.0,34,5.440794
1.0,31,5.45056
0.0,7,5.45278
1.0,11,5.456233
1.0,27,5.46465
1.0,67,5.485798
0.0,19,5.491802
0.0,9,5.494696
0.0,17,5.500015
1.0,34,5.510788
1.0,25,5.518744
1.0,11,5.522183
1.0,23,5.529434
0.0,7,5.531653
1.0,25,5.539636
1.0,11,5.543168
1.0,23,5.550405
0.0,16,5.555445
1.0,25,5.563344
1.0,11,5.566839
1.0,23,5.574121
1.0,31,5.583902
1.0,29,5.593121
1.0,11,5.596576
1.0,25,5.604391
1.0,31,5.61438
1.0,27,5.62301
1.0,15,5.627635
0.0,7,5.629865
1.0,45,5.643848
0.0,17,5.649302
1.0,11,5.65276
1.0,23,5.660116
0.0,29,5.669349
1.0,29,5.678483
1.0,13,5.682577
0.0,19,5.688517
1.0,34,5.69928
1.0,31,5.709322
1.0,11,5.712786
1.0,25,5.720901
1.0,38,5.732836
0.0,4,5.734163
1.0,11,5.737606
0.0,4,5.738883
1.0,30,5.748318
1.0,27,5.756832
0.0,4,5.758466
1.0,23,5.765671
1.0,38,5.777849
0.0,26,5.786109
1.0,12,5.79001
1.0,32,5.799863
0.0,25,5.807771
1.0,32,5.817919
1.0,13,5.822029
1.0,23,5.829218
0.0,7,5.831434
1.0,31,5.841292
1.0,11,5.844753
1.0,25,5.852622
1.0,40,5.864998
1.0,27,5.873615
1.0,14,5.878029
1.0,23,5.88526
1.0,31,5.895049
1.0,43,5.90862
0.0,11,5.912148
0.0,14,5.916615
1.0,40,5.929213
0.0,19,5.935153
1.0,13,5.939226
1.0,23,5.946511
0.0,28,5.955375
0.0,17,5.960773
1.0,11,5.964216
1.0,25,5.97248
0.0,16,5.977632
1.0,29,5.986755
1.0,13,5.990806
1.0,23,5.998133
1.0,34,6.008842
1.0,28,6.017718
1.0,14,6.022136
0.0,12,6.026133
1.0,31,6.035932
1.0,27,6.044468
1.0,11,6.047958
1.0,27,6.056345
1.0,37,6.067923
1.0,33,6.078369
1.0,12,6.082174
1.0,27,6.090643
1.0,30,6.100071
1.0,28,6.108865
1.0,11,6.112377
0.0,23,6.119591
1.0,34,6.130286
1.0,29,6.139391
1.0,11,6.142882
0.0,6,6.144793
1.0,32,6.154918
1.0,29,6.164111
1.0,12,6.167904
1.0,34,6.178346
1.0,36,6.189901
1.0,29,6.199132
1.0,11,6.202953
1.0,26,6.211108
0.0,14,6.215703
1.0,25,6.223917
0.0,9,6.226803
1.0,25,6.234695
1.0,35,6.245712
1.0,32,6.255698
1.0,12,6.259684
1.0,39,6.271912
1.0,34,6.282809
1.0,25,6.290711
1.0,14,6.295038
1.0,25,6.302983
1.0,32,6.313453
1.0,123,6.352914
1.0,11,6.356404
1.0,28,6.36521
1.0,37,6.376911
1.0,29,6.386088
1.0,12,6.389858
1.0,23,6.397121
0.0,15,6.401907
1.0,35,6.41287
1.0,14,6.41721
1.0,27,6.425608
1.0,54,6.442678
1.0,27,6.451215
1.0,12,6.455007
1.0,26,6.46312
1.0,31,6.47284
1.0,27,6.481405
1.0,15,6.486133
1.0,23,6.49346
0.0,9,6.496292
1.0,29,6.505408
1.0,11,6.508827
1.0,23,6.516114
1.0,34,6.52678
0.0,12,6.530581
1.0,12,6.534379
1.0,24,6.541948
1.0,33,6.552407
0.0,10,6.555551
1.0,13,6.559643
1.0,23,6.566895
1.0,33,6.577521
1.0,27,6.586062
1.0,11,6.589537
0.0,7,6.59173
1.0,30,6.601268
0.0,24,6.608801
1.0,11,6.612259
0.0,6,6.614179
0.0,18,6.619771
1.0,28,6.628484
1.0,11,6.631972
1.0,25,6.639825
1.0,32,6.649856
1.0,27,6.658432
1.0,11,6.661942
1.0,35,6.672906
1.0,31,6.682655
1.0,27,6.691228
1.0,13,6.695327
1.0,23,6.702894
1.0,36,6.714253
1.0,27,6.723066
0.0,2,6.723717
0.0,17,6.729053
1.0,39,6.741214
0.0,21,6.7478
1.0,14,6.752254
1.0,26,6.760703
1.0,34,6.771235
1.0,26,6.779634
0.0,6,6.781592
1.0,27,6.790103
0.0,25,6.798012
0.0,17,6.803389
1.0,11,6.806888
1.0,25,6.814706
0.0,28,6.823571
1.0,26,6.83182
1.0,11,6.835264
0.0,12,6.839072
1.0,30,6.848519
1.0,25,6.856382
1.0,11,6.859839
0.0,17,6.865306
1.0,35,6.876161
1.0,27,6.884653
1.0,11,6.888133
1.0,23,6.895324
1.0,30,6.904773
1.0,25,6.912765
1.0,13,6.916794
0.0,16,6.921916
0.0,17,6.927381
1.0,28,6.936255
1.0,16,6.94137
0.0,19,6.947293
1.0,37,6.958801
0.0,6,6.960712
1.0,11,6.964205
0.0,58,6.982545
1.0,37,6.994157
1.0,25,7.002106
1.0,11,7.005564
0.0,22,7.012465
1.0,32,7.022567
1.0,29,7.031692
0.0,12,7.035484
1.0,23,7.042682
0.0,25,7.050776
1.0,25,7.058815
1.0,12,7.062565
1.0,25,7.070463
0.0,12,7.074258
1.0,27,7.082764
1.0,11,7.08621
0.0,6,7.088123
1.0,38,7.100088
1.0,30,7.109542
1.0,11,7.11297
1.0,25,7.120801
0.0,4,7.12209
0.0,20,7.128447
1.0,13,7.132553
1.0,29,7.141687
1.0,32,7.151706
0.0,8,7.154236
1.0,12,7.158016
1.0,23,7.165275
0.0,16,7.170392
0.0,18,7.176269
0.0,4,7.177601
1.0,23,7.184911
1.0,36,7.196223
0.0,14,7.20103
1.0,11,7.204509
1.0,25,7.212556
1.0,36,7.224095
1.0,33,7.234481
1.0,11,7.23792
1.0,25,7.245859
1.0,32,7.255702
1.0,31,7.265863
1.0,11,7.269304
0.0,16,7.274534
1.0,34,7.285577
1.0,26,7.293776
0.0,7,7.296004
0.0,16,7.301056
1.0,31,7.310823
0.0,17,7.316211
1.0,12,7.320048
1.0,24,7.327568
1.0,40,7.340098
1.0,27,7.348707
1.0,13,7.352809
1.0,25,7.360769
1.0,41,7.373672
1.0,27,7.382203
1.0,12,7.385964
1.0,29,7.394998
0.0,10,7.398189
1.0,26,7.406477
0.0,4,7.407751
1.0,25,7.415597
1.0,33,7.425991
0.0,25,7.434
1.0,11,7.437516
1.0,27,7.445938
0.0,5,7.447533
0.0,14,7.451992
1.0,11,7.45549
1.0,27,7.464097
1.0,34,7.474846
1.0,27,7.483399
1.0,11,7.486893
0.0,14,7.491291
1.0,37,7.502946
0.0,18,7.508651
1.0,14,7.513083
1.0,27,7.521565
1.0,32,7.531634
1.0,29,7.540779
1.0,13,7.544886
1.0,27,7.553463
1.0,31,7.563197
0.0,4,7.564502
1.0,14,7.568914
1.0,29,7.578056
1.0,37,7.589679
0.0,8,7.592228
1.0,13,7.596273
1.0,23,7.60343
1.0,32,7.613481
1.0,25,7.621412
1.0,11,7.62489
0.0,13,7.629021
1.0,34,7.639744
1.0,37,7.651354
1.0,11,7.654815
1.0,28,7.663637
1.0,36,7.674871
1.0,25,7.682763
1.0,14,7.687086
1.0,25,7.695002
1.0,32,7.705445
1.0,31,7.715203
1.0,11,7.718822
1.0,23,7.726051
1.0,32,7.736145
1.0,29,7.745324
1.0,13,7.749407
1.0,23,7.756623
1.0,32,7.766978
1.0,25,7.775385
1.0,15,7.780187
1.0,25,7.78795
1.0,31,7.797709
1.0,31,7.807541
1.0,11,7.811062
1.0,24,7.818552
1.0,34,7.829213
0.0,23,7.836535
1.0,14,7.840926
0.0,6,7.842859
0.0,22,7.849848
0.0,21,7.856531
1.0,11,7.86
1.0,25,7.867845
1.0,43,7.881344
0.0,20,7.887635
1.0,15,7.892359
1.0,27,7.900802
1.0,32,7.910855
1.0,26,7.918981
1.0,11,7.922433
1.0,25,7.930314
1.0,32,7.940361
1.0,25,7.948366
0.0,7,7.950635
0.0,20,7.956944
0.0,23,7.964281
1.0,25,7.972216
1.0,11,7.975699
1.0,27,7.984193
0.0,9,7.987082
1.0,27,7.995589
1.0,11,7.999115
1.0,27,8.007439
1.0,30,8.016866
0.0,24,8.024466
1.0,13,8.028457
1.0,25,8.036266
1.0,32,8.046405
1.0,30,8.05595
1.0,12,8.059704
1.0,25,8.06761
0.0,8,8.07019
1.0,25,8.078348
1.0,11,8.081793
1.0,24,8.089301
1.0,33,8.099704
0.0,8,8.102257
1.0,11,8.105724
1.0,25,8.113734
1.0,34,8.124413
1.0,28,8.133252
1.0,14,8.137683
1.0,23,8.144911
0.0,12,8.148725
0.0,22,8.155637
1.0,11,8.159139
0.0,14,8.163591
1.0,36,8.17505
1.0,29,8.184421
1.0,16,8.189477
1.0,24,8.197068
1.0,31,8.207089
1.0,29,8.216401
1.0,12,8.220263
1.0,25,8.228153
0.0,10,8.231339
1.0,32,8.241554
1.0,14,8.245927
1.0,27,8.254446
1.0,40,8.267378
1.0,25,8.275651
1.0,13,8.27967
1.0,26,8.287969
1.0,30,8.297457
1.0,26,8.30584
1.0,12,8.309598
0.0,8,8.312138
1.0,35,8.323118
1.0,25,8.331065
1.0,11,8.334522
1.0,23,8.341971
1.0,36,8.353324
1.0,27,8.36194
1.0,13,8.366023
1.0,23,8.373221
1.0,30,8.383034
1.0,34,8.393827
1.0,12,8.397619
1.0,23,8.404839
1.0,44,8.418687
1.0,31,8.428419
1.0,11,8.431901
1.0,29,8.440916
0.0,6,8.442813
1.0,29,8.451944
1.0,14,8.45645
1.0,31,8.466065
0.0,9,8.468901
1.0,31,8.478696
1.0,17,8.483989
1.0,23,8.491398
1.0,32,8.501495
1.0,29,8.51066
1.0,13,8.51476
1.0,29,8.52388
1.0,40,8.536796
1.0,25,8.544874
1.0,12,8.548582
1.0,25,8.556379
1.0,30,8.565868
1.0,31,8.575647
1.0,11,8.579079
1.0,26,8.587246
1.0,34,8.597857
1.0,27,8.606412
1.0,13,8.61079
0.0,16,8.615844
1.0,37,8.627593
0.0,4,8.628861
1.0,11,8.632347
1.0,24,8.639918
0.0,22,8.646835
1.0,28,8.655717
1.0,11,8.659159
1.0,60,8.678071
1.0,38,8.690047
1.0,31,8.699772
1.0,12,8.703881
1.0,27,8.712387
1.0,39,8.724881
0.0,16,8.729884
1.0,14,8.734287
1.0,28,8.743068
1.0,30,8.752474
1.0,28,8.761705
1.0,11,8.765183
1.0,25,8.773065
1.0,45,8.787642
1.0,29,8.796942
1.0,11,8.800385
1.0,23,8.80762
1.0,39,8.819798
1.0,27,8.828319
0.0,5,8.829914
1.0,24,8.837606
1.0,34,8.848286
1.0,26,8.856569
0.0,9,8.859449
0.0,8,8.861984
1.0,34,8.872693
1.0,26,8.880943
1.0,11,8.884438
1.0,23,8.891718
0.0,18,8.897432
1.0,28,8.90648
1.0,11,8.909951
0.0,19,8.915907
1.0,35,8.926803
1.0,27,8.935369
0.0,11,8.938846
1.0,24,8.946459
1.0,34,8.957079
0.0,6,8.959038
1.0,11,8.962494
1.0,25,8.970386
1.0,38,8.982328
1.0,31,8.992154
1.0,11,8.995593
0.0,16,9.000597
1.0,35,9.011517
1.0,28,9.020341
1.0,15,9.025053
1.0,25,9.032917
1.0,36,9.044147
1.0,29,9.053333
1.0,13,9.057486
1.0,27,9.065871
1.0,38,9.07768
0.0,4,9.078955
1.0,11,9.082399
1.0,28,9.091141
0.0,7,9.093411
1.0,31,9.103499
1.0,12,9.107152
1.0,27,9.115506
0.0,9,9.118405
1.0,31,9.12812
0.0,6,9.130038
0.0,21,9.136714
0.0,6,9.138616
1.0,25,9.146578
1.0,11,9.150068
0.0,6,9.151942
1.0,31,9.161647
1.0,30,9.17107
0.0,6,9.172982
0.0,6,9.174939
0.0,6,9.176844
1.0,26,9.185031
1.0,11,9.188476
0.0,14,9.192838
1.0,34,9.203839
1.0,27,9.212426
1.0,11,9.215878
1.0,25,9.223992
1.0,29,9.233113
0.0,23,9.240389
0.0,4,9.241705
1.0,28,9.250534
0.0,11,9.253978
1.0,25,9.262159
1.0,11,9.26565
1.0,28,9.274438
1.0,29,9.283876
1.0,25,9.291752
1.0,11,9.295234
1.0,23,9.302483
1.0,31,9.312193
1.0,25,9.320055
1.0,11,9.323547
1.0,26,9.331585
1.0,30,9.341017
1.0,29,9.350143
1.0,11,9.353616
1.0,27,9.36201
0.0,24,9.369582
1.0,32,9.37964
1.0,12,9.38342
1.0,25,9.39129
1.0,34,9.402024
1.0,28,9.410809
1.0,12,9.414604
1.0,25,9.422461
1.0,34,9.433063
1.0,25,9.441061
1.0,11,9.444553
1.0,27,9.453005
1.0,36,9.464322
1.0,27,9.473236
1.0,11,9.476664
1.0,27,9.485617
0.0,16,9.490681
1.0,25,9.498749
1.0,11,9.502381
1.0,27,9.511076
0.0,25,9.51897
1.0,25,9.526822
1.0,12,9.530586
1.0,33,9.540843
1.0,33,9.55122
1.0,29,9.56032
1.0,14,9.564702
1.0,23,9.571849
1.0,33,9.582166
1.0,35,9.593235
1.0,12,9.596958
0.0,10,9.600091
1.0,29,9.609165
0.0,17,9.614614
1.0,16,9.619558
1.0,24,9.627034
1.0,35,9.637978
1.0,32,9.648093
1.0,11,9.651521
0.0,16,9.656568
1.0,36,9.667831
1.0,32,9.677986
0.0,2,9.678636
1.0,23,9.685828
0.0,7,9.688045
0.0,6,9.689951
1.0,13,9.694036
1.0,23,9.701579
1.0,25,9.70942
1.0,31,9.719501
0.0,4,9.720781
0.0,6,9.722719
1.0,33,9.733024
1.0,29,9.742361
1.0,11,9.745803
0.0,15,9.750515
1.0,35,9.761711
1.0,25,9.76964
1.0,11,9.773069
1.0,28,9.782015
0.0,4,9.783281
1.0,27,9.791769
1.0,21,9.798307
1.0,27,9.806791
1.0,36,9.818139
1.0,25,9.826083
1.0,11,9.829553
1.0,25,9.837389
1.0,31,9.847038
1.0,27,9.855708
1.0,15,9.860375
1.0,26,9.86848
1.0,41,9.881274
1.0,25,9.889175
1.0,13,9.893272
1.0,23,9.900396
1.0,29,9.90949
1.0,34,9.92018
1.0,14,9.924484
1.0,25,9.932333
1.0,30,9.941723
1.0,30,9.951166
1.0,11,9.954642
1.0,23,9.961834
1.0,30,9.971288
1.0,27,9.979842
1.0,11,9.983276
1.0,28,9.992001
1.0,34,10.002473
1.0,26,10.010719
1.0,12,10.014462
0.0,4,10.015725
0.0,27,10.024174
1.0,30,10.033493
1.0,13,10.037546
1.0,25,10.045435
0.0,20,10.051747
1.0,35,10.062812
1.0,11,10.066288
1.0,28,10.075099
1.0,36,10.086654
1.0,27,10.09516
1.0,16,10.100124
1.0,27,10.108598
1.0,29,10.117679
0.0,17,10.123163
0.0,4,10.12444
0.0,6,10.126316
0.0,10,10.129506
1.0,31,10.139307
0.0,2,10.139955
1.0,26,10.148076
1.0,30,10.157511
1.0,25,10.165434
1.0,11,10.168849
1.0,27,10.177114
1.0,32,10.187247
1.0,25,10.195184
1.0,11,10.19862
1.0,26,10.206939
1.0,35,10.21812
1.0,25,10.225965
1.0,12,10.22977
1.0,28,10.23858
0.0,14,10.242957
1.0,30,10.252357
1.0,11,10.25583
0.0,8,10.258329
1.0,36,10.270037
1.0,27,10.278858
1.0,11,10.282316
1.0,23,10.289608
1.0,30,10.298964
1.0,29,10.308145
1.0,11,10.311624
1.0,23,10.318769
1.0,30,10.328111
1.0,25,10.336045
1.0,12,10.339673
1.0,29,10.348795
0.0,16,10.353804
1.0,25,10.361731
0.0,6,10.36363
1.0,26,10.37178
1.0,33,10.382175
0.0,21,10.388676
1.0,11,10.392152
0.0,15,10.396699
1.0,29,10.405817
1.0,28,10.414696
1.0,13,10.418829
0.0,8,10.421379
1.0,32,10.431351
1.0,27,10.43986
1.0,11,10.44327
0.0,10,10.446427
1.0,30,10.455855
1.0,26,10.464014
0.0,12,10.467763
0.0,23,10.474958
1.0,26,10.483063
1.0,25,10.490992
1.0,13,10.495113
1.0,28,10.503757
0.0,22,10.510672
1.0,33,10.521003
1.0,11,10.524426
1.0,25,10.532331
1.0,32,10.542479
1.0,29,10.55153
1.0,14,10.555881
1.0,25,10.563724
1.0,33,10.574106
1.0,31,10.583917
1.0,12,10.587674
1.0,25,10.595464
0.0,29,10.604539
1.0,27,10.613283
1.0,11,10.616716
0.0,10,10.619906
1.0,31,10.629629
1.0,29,10.638794
1.0,11,10.642278
1.0,23,10.649532
0.0,33,10.659822
1.0,29,10.668947
1.0,11,10.67239
1.0,29,10.681795
1.0,35,10.692916
1.0,26,10.701551
1.0,12,10.705352
0.0,4,10.706615
1.0,37,10.71837
1.0,27,10.72688
1.0,13,10.730969
1.0,29,10.740061
1.0,33,10.750429
1.0,28,10.759665
1.0,11,10.763114
1.0,24,10.770624
0.0,29,10.779932
1.0,25,10.787803
1.0,12,10.791549
1.0,27,10.800142
1.0,35,10.811027
1.0,27,10.81961
1.0,11,10.823076
1.0,23,10.830302
1.0,31,10.84002
1.0,30,10.849504
1.0,14,10.853902
1.0,30,10.863242
1.0,30,10.872634
1.0,31,10.882447
1.0,15,10.88711
1.0,26,10.895288
0.0,7,10.897535
1.0,28,10.906394
1.0,11,10.90992
1.0,31,10.919599
0.0,27,10.928049
1.0,28,10.936839
0.0,6,10.938757
1.0,25,10.946531
1.0,30,10.955945
1.0,25,10.963785
0.0,6,10.965734
1.0,24,10.973087
1.0,29,10.982185
1.0,27,10.990705
1.0,12,10.994446
1.0,23,11.001624
0.0,2,11.002273
1.0,32,11.0122
1.0,13,11.016278
1.0,27,11.02472
1.0,32,11.034763
0.0,8,11.03728
1.0,11,11.040711
0.0,6,11.042681
1.0,38,11.054548
0.0,19,11.06058
1.0,11,11.064055
0.0,17,11.069467
1.0,33,11.079738
1.0,29,11.088944
0.0,2,11.089638
1.0,23,11.096741
1.0,24,11.104262
1.0,25,11.112111
1.0,11,11.115589
1.0,25,11.123365
0.0,10,11.126522
1.0,29,11.135702
1.0,11,11.139231
1.0,24,11.146904
1.0,23,11.154083
0.0,4,11.15535
1.0,11,11.158796
0.0,19,11.164728
0.0,11,11.168184
1.0,25,11.176173
0.0,9,11.179066
1.0,30,11.188442
0.0,25,11.196257
1.0,30,11.206094
1.0,11,11.209578
1.0,28,11.218656
1.0,33,11.229002
1.0,28,11.237796
1.0,12,11.241577
1.0,24,11.248981
1.0,27,11.257418
0.0,25,11.265483
1.0,14,11.269827
1.0,23,11.277439
1.0,30,11.28723
0.0,4,11.288545
1.0,11,11.292019
1.0,26,11.300202
0.0,32,11.310266
1.0,35,11.321272
1.0,11,11.32475
0.0,14,11.32906
1.0,31,11.338789
1.0,25,11.346685
1.0,12,11.350403
0.0,16,11.355409
0.0,16,11.360462
0.0,6,11.362451
0.0,7,11.364672
1.0,28,11.373359
0.0,11,11.376763
1.0,26,11.384997
1.0,11,11.388473
1.0,28,11.39719
1.0,31,11.406925
1.0,27,11.415555
1.0,11,11.419302
1.0,27,11.42773
1.0,32,11.438265
1.0,25,11.446188
1.0,11,11.449832
1.0,27,11.458261
0.0,27,11.466741
1.0,25,11.474669
1.0,13,11.478843
1.0,24,11.486438
1.0,34,11.496857
0.0,18,11.502512
0.0,4,11.503791
1.0,27,11.512284
0.0,17,11.517688
1.0,29,11.526771
1.0,11,11.530243
1.0,25,11.538054
1.0,33,11.54834
1.0,31,11.558279
1.0,15,11.562954
1.0,23,11.570131
0.0,27,11.578594
1.0,30,11.588098
1.0,14,11.592459
1.0,26,11.600488
1.0,30,11.609909
1.0,27,11.61849
1.0,14,11.622879
1.0,27,11.631315
1.0,34,11.641885
0.0,16,11.646902
1.0,11,11.650321
1.0,23,11.657465
1.0,33,11.66779
0.0,4,11.669064
0.0,8,11.671636
1.0,25,11.679376
1.0,34,11.690071
0.0,18,11.695666
0.0,14,11.700098
1.0,23,11.707603
1.0,37,11.719322
1.0,25,11.727254
1.0,11,11.73073
1.0,23,11.737977
1.0,31,11.747684
0.0,18,11.75337
1.0,11,11.756781
0.0,14,11.761479
0.0,13,11.765526
1.0,27,11.773983
1.0,13,11.778466
1.0,33,11.788791
1.0,34,11.799486
1.0,27,11.807987
0.0,6,11.8099
1.0,23,11.817222
1.0,36,11.82846
1.0,25,11.836422
1.0,14,11.84076
0.0,6,11.842705
1.0,36,11.853977
1.0,32,11.863972
1.0,14,11.868372
1.0,25,11.876246
1.0,33,11.886983
1.0,27,11.895572
1.0,13,11.899658
1.0,26,11.907823
1.0,35,11.918721
0.0,12,11.922558
0.0,4,11.923839
1.0,23,11.931051
0.0,9,11.933925
0.0,23,11.941149
1.0,13,11.945427
1.0,30,11.954632
1.0,36,11.965897
1.0,27,11.974388
1.0,13,11.978476
1.0,25,11.986271
1.0,32,11.996228
1.0,26,12.004461
1.0,11,12.007979
1.0,25,12.015749
1.0,34,12.026371
1.0,28,12.035209
1.0,11,12.038672
1.0,25,12.046494
1.0,28,12.055197
0.0,19,12.061138
1.0,11,12.064569
1.0,23,12.071758
1.0,34,12.082506
0.0,4,12.083771
1.0,11,12.087206
1.0,23,12.094405
0.0,29,12.103519
1.0,25,12.111494
1.0,11,12.114962
1.0,25,12.122894
1.0,31,12.132587
1.0,29,12.141681
1.0,12,12.145468
1.0,27,12.153813
1.0,32,12.16388
1.0,28,12.172999
1.0,11,12.176497
1.0,26,12.184606
1.0,32,12.194727
1.0,25,12.202989
1.0,13,12.207077
0.0,9,12.209885
0.0,30,12.21954
1.0,25,12.227481
1.0,13,12.231643
1.0,30,12.240926
0.0,9,12.243747
1.0,29,12.252891
1.0,13,12.25698
1.0,27,12.265789
0.0,20,12.272109
1.0,27,12.280992
1.0,11,12.284419
1.0,26,12.292518
1.0,35,12.303471
1.0,27,12.31204
1.0,12,12.31577
0.0,23,12.322979
1.0,31,12.332657
1.0,28,12.341452
1.0,11,12.344922
0.0,6,12.346842
1.0,38,12.358687
0.0,6,12.360633
1.0,11,12.364093
1.0,27,12.372539
1.0,37,12.384094
1.0,27,12.392562
0.0,6,12.394516
0.0,4,12.395777
0.0,6,12.397669
1.0,25,12.405536
1.0,13,12.409621
1.0,24,12.417035
