# {"t_start": 1641558745.1647542, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.013536
0.0,44,0.033756
0.0,138,0.094599
0.0,137,0.155051
0.0,78,0.189604
0.0,47,0.210543
0.0,73,0.242743
0.0,24,0.25326
0.0,62,0.280758
0.0,103,0.327001
0.0,498,0.550916
0.0,103,0.596018
0.0,75,0.62971
0.0,101,0.673927
0.0,75,0.706766
0.0,82,0.743052
0.0,345,0.89604
0.0,140,0.960029
0.0,143,1.023341
0.0,139,1.084703
1.0,99,1.128217
0.0,202,1.217794
0.0,271,1.337916
0.0,32,1.352376
0.0,350,1.510077
0.0,183,1.591284
0.0,29,1.604177
0.0,25,1.615288
0.0,102,1.660248
0.0,182,1.740577
0.0,364,1.903955
0.0,199,1.992259
0.0,167,2.06749
0.0,69,2.099312
0.0,5,2.101639
0.0,42,2.121418
0.0,60,2.148317
0.0,207,2.24122
0.0,142,2.306305
0.0,833,2.675917
0.0,521,2.910424
0.0,491,3.12737
0.0,985,3.565569
0.5,118,3.619708
0.0,800,3.977155
0.0,1000,4.427695
0.0,110,4.477728
0.5,9,4.482219
0.0,52,4.506526
0.0,42,4.525695
0.0,243,4.635148
0.0,1000,5.083589
0.0,248,5.195274
0.0,23,5.205438
0.0,758,5.548007
0.5,9,5.552185
0.0,326,5.698071
0.0,25,5.709514
0.0,1000,6.160459
0.5,76,6.194314
0.0,29,6.207309
0.0,200,6.297831
0.0,875,6.693185
0.5,174,6.773413
0.0,18,6.781654
0.0,304,6.91848
0.0,442,7.11694
0.5,7,7.120189
0.0,863,7.509543
0.0,352,7.669913
0.0,12,7.675677
0.5,7,7.678864
1.0,690,7.990905
0.0,180,8.071853
0.0,112,8.123402
0.0,278,8.249324
0.0,431,8.444873
0.0,281,8.57305
0.0,127,8.630629
0.5,7,8.633839
0.0,1000,9.091922
0.0,457,9.299372
0.0,306,9.439113
0.5,7,9.442343
1.0,77,9.478963
0.0,115,9.531346
0.0,81,9.568251
0.5,7,9.571438
1.0,111,9.621873
0.0,94,9.664683
0.0,81,9.701789
0.5,7,9.704979
1.0,43,9.724356
0.0,417,9.91285
0.0,173,9.992929
0.5,7,9.996134
0.0,77,10.031197
0.0,158,10.102378
0.0,646,10.398337
0.5,7,10.401612
0.0,75,10.435606
0.0,49,10.45765
0.0,540,10.702648
0.5,7,10.705885
1.0,94,10.748067
1.0,320,10.894208
0.0,302,11.030201
0.5,7,11.033406
1.0,57,11.059052
1.0,429,11.252255
1.0,577,11.517406
0.5,7,11.520611
0.0,10,11.525033
0.0,709,11.846551
1.0,791,12.204953
0.5,7,12.208303
1.0,46,12.229528
0.0,131,12.288726
0.0,334,12.440667
0.5,7,12.443873
1.0,94,12.486813
1.0,405,12.672369
0.0,472,12.88519
0.5,9,12.889381
1.0,34,12.90472
0.0,5,12.906988
0.0,347,13.064516
0.5,9,13.068681
0.0,54,13.093533
0.0,184,13.178124
1.0,596,13.446997
0.5,9,13.451086
1.0,198,13.541378
0.0,51,13.564436
1.0,460,13.774448
0.5,7,13.777649
1.0,87,13.817441
0.0,25,13.828862
0.0,910,14.242545
0.5,11,14.247658
1.0,76,14.281847
0.0,267,14.402595
0.0,119,14.456779
0.5,9,14.461125
1.0,86,14.502054
1.0,394,14.680027
0.0,97,14.72393
0.5,7,14.727153
1.0,111,14.777569
1.0,361,14.942545
1.0,254,15.058625
0.5,7,15.06181
1.0,63,15.090276
0.0,339,15.243131
1.0,550,15.494516
0.5,7,15.497744
1.0,22,15.507612
1.0,330,15.656399
1.0,419,15.847616
0.5,7,15.850821
1.0,100,15.896122
1.0,257,16.013327
0.0,227,16.116055
0.5,7,16.119288
1.0,65,16.148853
1.0,386,16.326576
0.0,43,16.346465
0.5,7,16.349653
1.0,83,16.387419
1.0,320,16.533783
0.0,136,16.595611
0.5,7,16.598828
1.0,18,16.606891
1.0,288,16.738668
0.0,162,16.813778
0.5,7,16.817032
1.0,18,16.825112
1.0,281,16.952742
1.0,262,17.072127
0.5,7,17.075305
1.0,20,17.08443
1.0,219,17.184431
0.0,36,17.200915
0.5,9,17.205
1.0,18,17.214045
1.0,449,17.419371
1.0,276,17.544912
0.5,7,17.548094
0.0,5,17.550348
0.0,153,17.619842
0.0,109,17.670255
0.5,7,17.673802
1.0,18,17.682834
1.0,85,17.722006
0.0,477,17.93941
0.5,9,17.943542
1.0,18,17.951606
1.0,255,18.067865
0.0,104,18.11533
0.5,7,18.118569
1.0,19,18.127788
1.0,369,18.29637
0.0,170,18.37408
0.5,9,18.378183
0.0,5,18.38044
1.0,198,18.470427
1.0,239,18.578715
0.5,9,18.583449
1.0,19,18.592208
1.0,146,18.659017
1.0,668,18.962981
0.5,7,18.966471
1.0,24,18.977411
1.0,156,19.049325
1.0,232,19.155126
0.5,7,19.158305
1.0,24,19.169297
1.0,225,19.271808
1.0,223,19.372906
0.5,9,19.376996
1.0,20,19.385937
0.0,118,19.438942
1.0,301,19.578106
0.5,7,19.581409
1.0,24,19.592191
0.0,22,19.602161
0.0,49,19.624508
0.5,7,19.627697
1.0,26,19.639412
1.0,113,19.690532
0.0,81,19.727235
0.5,7,19.730494
0.0,5,19.732902
1.0,180,19.814499
1.0,253,19.930083
0.5,11,19.935216
1.0,19,19.943882
1.0,90,19.986603
1.0,280,20.11369
0.5,7,20.117023
1.0,18,20.125074
1.0,337,20.2786
1.0,195,20.367682
0.5,11,20.372776
1.0,23,20.383482
