episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,1.0
30,4000,0.0
37,5000,0.0
40,6000,0.0
41,7000,0.0
43,8000,0.0
45,9000,0.5
46,10000,0.0
51,11000,0.5
54,12000,0.0
58,13000,0.5
61,14000,0.5
63,15000,0.0
68,16000,1.0
69,17000,0.0
74,18000,1.5
77,19000,0.0
80,20000,0.5
84,21000,0.5
93,22000,4.0
98,23000,0.5
105,24000,2.0
110,25000,3.5
113,26000,1.5
114,27000,0.0
121,28000,4.0
128,29000,3.0
132,30000,1.5
138,31000,3.5
142,32000,1.5
149,33000,4.0
154,34000,3.5
158,35000,3.5
165,36000,5.0
173,37000,5.0
181,38000,6.0
190,39000,5.0
198,40000,5.0
206,41000,4.0
213,42000,6.0
222,43000,7.0
234,44000,6.5
244,45000,8.5
255,46000,8.0
262,47000,5.5
274,48000,9.5
285,49000,9.5
294,50000,6.0
307,51000,10.5
322,52000,12.0
334,53000,10.0
350,54000,11.0
364,55000,11.0
378,56000,10.5
401,57000,18.0
418,58000,14.0
437,59000,14.0
460,60000,16.0
477,61000,14.0
500,62000,17.0
523,63000,19.5
545,64000,15.5
566,65000,17.5
597,66000,22.0
625,67000,22.5
653,68000,22.5
677,69000,19.5
699,70000,18.5
725,71000,22.0
750,72000,22.0
783,73000,26.0
812,74000,25.5
846,75000,24.5
875,76000,22.5
905,77000,26.5
940,78000,28.5
969,79000,24.5
998,80000,25.5
1029,81000,24.0
1064,82000,27.5
1098,83000,26.0
1134,84000,27.5
1166,85000,26.0
1203,86000,29.0
1237,87000,27.0
1266,88000,23.0
1298,89000,27.0
1332,90000,27.0
1366,91000,27.0
1404,92000,29.0
1438,93000,28.0
1474,94000,27.5
1509,95000,26.5
1543,96000,26.0
1574,97000,25.5
1610,98000,27.5
1645,99000,27.5
1680,100000,25.5
