# {"t_start": 1641655890.6042898, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,13.928735
1.0,44,13.939218
1.0,51,13.951303
1.0,42,13.961158
0.0,8,13.963007
1.0,47,13.974064
1.0,44,13.984268
1.0,44,13.994744
0.0,6,13.996144
0.0,4,13.997109
1.0,42,14.007451
0.0,38,14.016374
0.0,12,14.019261
1.0,44,14.029978
0.0,35,14.038192
0.0,25,14.044109
1.0,47,14.055075
1.0,49,14.066505
1.0,50,14.078237
0.0,33,14.086463
1.0,48,14.097695
0.0,17,14.101617
1.0,42,14.111404
1.0,42,14.121349
0.0,14,14.12465
1.0,46,14.135348
1.0,45,14.146212
1.0,46,14.157428
0.0,35,14.165632
0.0,32,14.173051
1.0,49,14.184376
1.0,41,14.193933
1.0,41,14.203715
1.0,45,14.214198
1.0,45,14.224881
1.0,45,14.235696
1.0,50,14.247952
1.0,54,14.260873
1.0,49,14.272493
0.0,36,14.28126
1.0,46,14.292049
1.0,43,14.302031
1.0,44,14.31265
1.0,48,14.323888
1.0,40,14.333572
1.0,45,14.344021
0.0,47,14.355089
1.0,42,14.364871
0.0,4,14.365808
0.0,32,14.373264
1.0,45,14.383862
1.0,45,14.394317
1.0,40,14.403606
0.0,7,14.40523
0.0,34,14.413113
1.0,43,14.423273
1.0,44,14.433504
0.0,28,14.44005
1.0,43,14.450044
1.0,46,14.460801
1.0,42,14.47138
0.0,34,14.479733
1.0,45,14.490254
1.0,43,14.500984
1.0,49,14.512572
0.0,6,14.51397
0.0,13,14.517058
1.0,46,14.527759
1.0,47,14.538715
1.0,43,14.548697
1.0,40,14.558002
0.0,34,14.566066
1.0,45,14.576594
1.0,42,14.586355
0.0,29,14.593103
0.0,8,14.594951
1.0,43,14.604885
1.0,55,14.617732
0.0,20,14.622336
1.0,48,14.633496
0.0,44,14.644284
1.0,51,14.656821
1.0,44,14.667023
1.0,42,14.677313
1.0,43,14.687346
1.0,50,14.698948
0.0,38,14.708261
0.0,31,14.715725
0.0,31,14.723028
1.0,41,14.733629
1.0,44,14.744263
1.0,42,14.754492
1.0,44,14.764982
1.0,45,14.775665
0.0,19,14.780298
0.0,29,14.787231
1.0,44,14.7976
1.0,47,14.808805
1.0,43,14.819442
1.0,45,14.830568
1.0,42,14.840626
1.0,45,14.851262
1.0,40,14.860815
1.0,42,14.870584
1.0,49,14.882066
1.0,40,14.891433
1.0,40,14.900753
1.0,43,14.910704
0.0,6,14.912101
1.0,44,14.923477
0.0,9,14.925561
1.0,47,14.936467
1.0,48,14.947986
1.0,47,14.959455
0.0,27,14.965821
0.0,9,14.967906
1.0,42,14.978382
1.0,43,14.988497
1.0,45,14.999007
1.0,45,15.009619
0.0,29,15.016348
1.0,52,15.02846
1.0,46,15.03914
0.0,42,15.048927
1.0,42,15.058741
0.0,41,15.068296
1.0,40,15.077676
0.0,36,15.08602
1.0,43,15.096051
1.0,46,15.106821
1.0,45,15.117224
1.0,47,15.128166
1.0,44,15.138712
0.0,22,15.144031
0.0,6,15.145433
1.0,45,15.156193
1.0,51,15.168025
1.0,48,15.179576
1.0,44,15.190165
1.0,48,15.201536
1.0,43,15.212052
1.0,43,15.222249
1.0,42,15.232146
1.0,46,15.243004
1.0,44,15.25364
1.0,42,15.263465
0.0,21,15.268429
1.0,45,15.278987
1.0,42,15.289092
1.0,44,15.2995
1.0,42,15.309276
0.0,23,15.315005
0.0,6,15.3164
1.0,46,15.327367
1.0,43,15.337553
1.0,42,15.347323
1.0,50,15.358974
0.0,44,15.369351
1.0,40,15.378671
0.0,8,15.38056
1.0,41,15.390066
0.0,11,15.39262
1.0,53,15.405004
1.0,48,15.416509
1.0,43,15.426713
1.0,43,15.436867
0.0,6,15.438436
1.0,41,15.44841
1.0,49,15.459963
1.0,44,15.470444
0.0,38,15.479285
0.0,30,15.486331
0.0,23,15.491698
1.0,43,15.501754
0.0,26,15.507791
0.0,15,15.511324
0.0,42,15.521121
1.0,47,15.532056
1.0,44,15.542327
0.0,29,15.549076
1.0,48,15.560447
1.0,44,15.570644
1.0,46,15.581345
1.0,42,15.591218
1.0,43,15.60124
0.0,4,15.602176
0.0,25,15.608054
0.0,6,15.609449
1.0,46,15.620121
1.0,51,15.632008
0.0,9,15.634135
1.0,43,15.644446
1.0,46,15.655724
1.0,43,15.666245
1.0,45,15.676947
1.0,49,15.688682
1.0,43,15.698839
0.0,24,15.704526
1.0,44,15.714937
1.0,49,15.726538
1.0,45,15.736973
1.0,46,15.747778
1.0,45,15.758335
0.0,29,15.765091
1.0,48,15.776218
0.0,8,15.778077
0.0,26,15.784383
0.0,31,15.791572
1.0,50,15.803157
0.0,42,15.813231
0.0,6,15.814675
0.0,23,15.820177
1.0,40,15.829709
1.0,47,15.840608
0.0,4,15.841544
1.0,40,15.850917
0.0,4,15.851851
1.0,53,15.864231
1.0,42,15.874305
1.0,46,15.885005
0.0,8,15.887103
1.0,44,15.897566
0.0,14,15.900933
0.0,11,15.903476
1.0,43,15.913883
1.0,45,15.924525
1.0,46,15.935736
0.0,4,15.936707
1.0,44,15.947223
1.0,53,15.959659
0.0,13,15.962665
1.0,42,15.972443
1.0,44,15.982692
1.0,42,15.992434
1.0,46,16.003063
1.0,46,16.013881
0.0,8,16.015733
1.0,46,16.026393
0.0,13,16.029429
0.0,31,16.036617
1.0,48,16.047819
0.0,31,16.055012
0.0,40,16.064342
0.0,44,16.074867
1.0,45,16.085473
0.0,35,16.093745
0.0,12,16.09652
1.0,46,16.107311
1.0,50,16.118878
1.0,40,16.128512
1.0,52,16.141384
1.0,48,16.152797
1.0,44,16.163651
0.0,8,16.165575
1.0,44,16.175936
1.0,44,16.18621
0.0,41,16.195709
1.0,46,16.206522
0.0,32,16.213953
1.0,44,16.224198
0.0,34,16.232155
1.0,42,16.242052
1.0,42,16.251887
1.0,45,16.262399
0.0,4,16.263337
0.0,29,16.27011
1.0,44,16.280428
1.0,42,16.290203
0.0,13,16.293196
1.0,45,16.303655
1.0,46,16.314776
0.0,25,16.320535
0.0,30,16.327842
0.0,4,16.328877
1.0,48,16.339991
0.0,33,16.347712
1.0,50,16.359727
1.0,42,16.369922
1.0,40,16.379393
1.0,48,16.391134
1.0,42,16.401112
0.0,10,16.403419
0.0,19,16.407841
0.0,11,16.410428
1.0,49,16.421774
0.0,6,16.423172
1.0,46,16.433995
0.0,21,16.438887
1.0,49,16.450264
0.0,15,16.453764
1.0,55,16.466648
1.0,43,16.476804
1.0,45,16.48774
1.0,40,16.497424
1.0,44,16.508144
0.0,9,16.510228
1.0,43,16.520197
1.0,48,16.531487
0.0,19,16.535877
1.0,41,16.545552
1.0,51,16.557402
1.0,45,16.567883
1.0,41,16.577572
1.0,50,16.589825
1.0,42,16.600158
1.0,46,16.611085
1.0,48,16.622978
0.0,38,16.631932
0.0,33,16.640181
1.0,46,16.651168
0.0,8,16.653064
1.0,45,16.664155
0.0,33,16.671989
1.0,51,16.684065
1.0,50,16.695916
1.0,46,16.706815
0.0,17,16.710828
1.0,44,16.721275
0.0,35,16.729589
1.0,40,16.73905
0.0,19,16.743554
1.0,45,16.754232
0.0,14,16.757505
1.0,49,16.769019
1.0,43,16.778999
0.0,22,16.784178
1.0,41,16.793686
1.0,43,16.803745
1.0,47,16.815331
0.0,15,16.818794
1.0,45,16.829507
1.0,48,16.841059
0.0,8,16.842953
1.0,42,16.853286
1.0,42,16.863385
0.0,25,16.869421
1.0,42,16.879482
0.0,7,16.881142
1.0,46,16.8925
1.0,46,16.903374
1.0,42,16.913353
1.0,41,16.923122
1.0,46,16.934012
0.0,6,16.935429
1.0,41,16.945162
1.0,49,16.956777
1.0,47,16.967722
1.0,44,16.977942
1.0,45,16.988381
0.0,11,16.991048
0.0,27,16.997254
1.0,42,17.007087
1.0,46,17.01772
1.0,48,17.02895
1.0,40,17.038241
0.0,31,17.04544
1.0,43,17.055433
1.0,47,17.066333
1.0,45,17.077158
1.0,46,17.08792
1.0,42,17.098372
1.0,49,17.109854
0.0,13,17.112854
1.0,46,17.123611
1.0,49,17.135021
1.0,44,17.145737
1.0,43,17.156025
0.0,41,17.16559
1.0,52,17.177651
1.0,49,17.189115
0.0,36,17.197528
1.0,42,17.20734
1.0,49,17.218837
0.0,30,17.226128
1.0,45,17.236622
1.0,40,17.246044
1.0,40,17.255369
1.0,42,17.265215
1.0,50,17.277083
1.0,40,17.286372
1.0,42,17.296227
0.0,27,17.302504
1.0,46,17.314036
0.0,6,17.315554
1.0,48,17.327569
0.0,34,17.335803
0.0,22,17.341339
1.0,48,17.352627
1.0,41,17.362331
1.0,48,17.373824
0.0,36,17.382299
1.0,46,17.393168
0.0,27,17.399564
1.0,51,17.411692
1.0,45,17.422349
0.0,4,17.423298
0.0,40,17.432726
1.0,45,17.443377
1.0,42,17.453429
0.0,9,17.455557
1.0,49,17.466956
1.0,42,17.476751
1.0,48,17.487972
1.0,54,17.500498
1.0,48,17.51183
1.0,55,17.52468
1.0,45,17.535103
1.0,40,17.544597
0.0,15,17.548106
1.0,46,17.559381
1.0,44,17.569872
1.0,48,17.581621
1.0,46,17.59244
1.0,45,17.602978
1.0,46,17.613719
1.0,42,17.623487
1.0,48,17.634716
1.0,50,17.646608
1.0,43,17.656874
1.0,50,17.668521
0.0,4,17.669495
0.0,13,17.672692
1.0,41,17.682734
1.0,50,17.694403
1.0,44,17.70461
1.0,42,17.714553
1.0,44,17.724779
1.0,40,17.734182
0.0,35,17.742333
1.0,45,17.752843
