# {"t_start": 1641373002.4759178, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,2.372939
0.0,31,2.37994
0.0,6,2.381292
1.0,44,2.39112
1.0,112,2.416692
1.0,40,2.425789
0.0,29,2.432284
0.0,103,2.45561
1.0,45,2.465688
0.0,32,2.473091
0.0,13,2.476104
0.0,4,2.477109
0.0,40,2.486358
1.0,47,2.497181
1.0,39,2.506191
1.0,38,2.514896
0.0,28,2.521154
0.0,64,2.535534
1.0,41,2.544707
1.0,40,2.553585
1.0,129,2.582351
0.0,8,2.584162
1.0,43,2.593768
1.0,42,2.60322
1.0,43,2.612847
0.0,4,2.613735
0.0,8,2.615516
1.0,45,2.625537
1.0,45,2.635552
1.0,48,2.646302
1.0,39,2.655029
1.0,40,2.66395
1.0,98,2.685897
0.0,13,2.688825
1.0,38,2.697699
0.0,14,2.700806
0.0,31,2.708055
0.0,4,2.708961
0.0,33,2.716317
1.0,40,2.725631
1.0,43,2.735406
1.0,48,2.746075
0.0,9,2.748081
1.0,42,2.757559
0.0,31,2.76453
1.0,46,2.774799
1.0,45,2.78482
0.0,19,2.789076
1.0,46,2.799369
1.0,44,2.809189
1.0,40,2.818149
1.0,40,2.827092
1.0,41,2.836293
0.0,45,2.846343
1.0,41,2.855931
0.0,13,2.859044
1.0,48,2.869893
1.0,46,2.880152
1.0,41,2.889302
1.0,38,2.89781
1.0,42,2.907354
1.0,40,2.916283
1.0,39,2.925246
1.0,38,2.934145
1.0,43,2.943838
0.0,8,2.945702
0.0,23,2.951138
0.0,23,2.956445
1.0,41,2.965603
1.0,51,2.976868
0.0,23,2.982007
1.0,41,2.991175
0.0,34,2.998837
1.0,40,3.008087
0.0,9,3.010143
0.0,36,3.018338
1.0,44,3.028153
0.0,38,3.036677
1.0,45,3.046735
1.0,40,3.055787
0.0,9,3.057804
1.0,40,3.066755
1.0,41,3.075925
1.0,39,3.084644
1.0,40,3.093666
0.0,11,3.096168
1.0,47,3.106581
1.0,42,3.115947
1.0,46,3.126155
1.0,44,3.136027
1.0,40,3.145222
0.0,21,3.150016
1.0,42,3.159606
1.0,43,3.169531
0.0,6,3.171033
1.0,40,3.179995
1.0,43,3.1899
1.0,42,3.199408
1.0,44,3.209338
1.0,42,3.218735
0.0,13,3.221648
1.0,42,3.23102
1.0,38,3.239522
0.0,88,3.259209
1.0,40,3.268187
1.0,41,3.277365
1.0,46,3.287731
1.0,43,3.297364
1.0,42,3.306763
1.0,43,3.316539
1.0,42,3.326084
0.0,17,3.329875
1.0,43,3.339475
1.0,47,3.350028
1.0,43,3.359689
1.0,40,3.368786
0.0,4,3.36968
0.0,21,3.374357
0.0,24,3.379988
1.0,45,3.390091
1.0,40,3.399307
0.0,6,3.400827
1.0,43,3.410778
0.0,8,3.412557
1.0,42,3.421971
1.0,48,3.432759
0.0,31,3.439769
0.0,33,3.447132
0.0,9,3.449145
1.0,42,3.458547
1.0,42,3.467955
1.0,52,3.479504
0.0,31,3.48647
1.0,43,3.496166
1.0,47,3.506689
1.0,44,3.516609
1.0,40,3.52558
1.0,41,3.534711
1.0,46,3.54502
1.0,44,3.554942
1.0,42,3.564363
0.0,12,3.567048
0.0,15,3.570386
1.0,40,3.57932
1.0,40,3.588346
1.0,43,3.598195
1.0,44,3.608036
1.0,48,3.619224
1.0,42,3.628689
1.0,44,3.638515
1.0,45,3.648592
1.0,43,3.658211
1.0,40,3.667176
1.0,39,3.675919
1.0,43,3.68554
1.0,47,3.696053
0.0,27,3.70217
1.0,42,3.711586
1.0,38,3.720324
0.0,29,3.726824
1.0,45,3.736905
1.0,86,3.756184
1.0,41,3.765381
1.0,45,3.775531
0.0,37,3.783784
1.0,42,3.793199
0.0,21,3.797918
1.0,44,3.807628
1.0,42,3.817103
1.0,43,3.826955
1.0,43,3.837095
1.0,41,3.846459
1.0,46,3.85723
1.0,43,3.866866
1.0,41,3.876005
0.0,13,3.878912
1.0,40,3.887959
1.0,51,3.89932
1.0,46,3.909614
1.0,41,3.91882
0.0,29,3.925352
1.0,41,3.934575
0.0,36,3.942672
0.0,37,3.950971
1.0,45,3.961227
1.0,40,3.970222
0.0,17,3.973993
0.0,36,3.98204
1.0,42,3.991426
1.0,48,4.002212
1.0,40,4.011198
1.0,44,4.021163
0.0,35,4.028936
0.0,9,4.031015
1.0,46,4.041378
1.0,38,4.050193
1.0,43,4.060148
0.0,32,4.067417
1.0,40,4.07663
1.0,43,4.086532
0.0,37,4.094781
0.0,8,4.096575
1.0,42,4.105993
0.0,28,4.112213
0.0,21,4.116981
0.0,19,4.121193
0.0,33,4.128596
1.0,39,4.137501
1.0,38,4.146043
0.0,21,4.150809
1.0,44,4.160616
1.0,43,4.170211
1.0,45,4.180219
1.0,40,4.189272
1.0,38,4.197817
1.0,44,4.208025
1.0,38,4.216979
1.0,46,4.227471
1.0,38,4.236011
1.0,44,4.245878
0.0,21,4.250599
1.0,41,4.259824
1.0,46,4.270129
0.0,118,4.298054
0.0,8,4.299948
1.0,40,4.30912
0.0,21,4.313952
1.0,40,4.323084
1.0,49,4.334164
1.0,43,4.343908
1.0,48,4.354609
0.0,30,4.361304
0.0,30,4.368087
1.0,42,4.377503
1.0,44,4.387266
1.0,38,4.395803
0.0,4,4.396706
0.0,23,4.40185
0.0,13,4.404712
0.0,33,4.412099
1.0,46,4.422338
0.0,9,4.424359
1.0,41,4.433516
1.0,46,4.443793
0.0,13,4.446688
1.0,42,4.456209
0.0,36,4.464234
0.0,34,4.472026
1.0,43,4.481625
1.0,38,4.490321
0.0,12,4.492922
1.0,40,4.502188
0.0,32,4.509623
0.0,35,4.517494
1.0,38,4.526172
1.0,41,4.535739
1.0,45,4.545776
0.0,32,4.55296
1.0,45,4.563006
1.0,45,4.573118
0.0,36,4.581159
1.0,38,4.589735
1.0,46,4.600002
0.0,32,4.607236
1.0,42,4.616661
0.0,23,4.621774
1.0,42,4.631161
1.0,43,4.64081
0.0,13,4.643773
1.0,41,4.652965
0.0,9,4.654992
0.0,34,4.662601
0.0,34,4.670197
0.0,24,4.675535
0.0,36,4.68361
1.0,43,4.693214
1.0,41,4.702376
1.0,44,4.712223
1.0,45,4.723127
1.0,41,4.732352
1.0,38,4.741801
1.0,38,4.750451
0.0,19,4.754726
0.0,16,4.759656
1.0,45,4.769949
1.0,45,4.780052
0.0,10,4.782288
1.0,38,4.790898
1.0,44,4.800825
1.0,47,4.811273
1.0,39,4.820854
0.0,23,4.825985
1.0,42,4.83541
1.0,42,4.844868
1.0,47,4.85535
1.0,42,4.864669
1.0,46,4.874927
0.0,9,4.876933
1.0,41,4.886072
0.0,9,4.888093
1.0,43,4.897678
1.0,43,4.907377
1.0,44,4.917185
1.0,40,4.926144
1.0,47,4.936679
1.0,42,4.946116
0.0,12,4.948753
1.0,38,4.9575
1.0,44,4.96737
1.0,44,4.978092
1.0,43,4.987751
1.0,40,4.997638
1.0,46,5.007963
0.0,34,5.015523
1.0,45,5.02564
0.0,19,5.029917
1.0,44,5.039747
0.0,34,5.047402
0.0,36,5.055376
0.0,11,5.057927
0.0,43,5.067448
1.0,44,5.077261
0.0,23,5.082322
1.0,38,5.090806
0.0,13,5.093707
1.0,41,5.102917
1.0,42,5.112351
1.0,44,5.122147
1.0,42,5.131528
1.0,42,5.140935
1.0,50,5.152013
1.0,42,5.161358
0.0,24,5.166681
1.0,38,5.175245
0.0,11,5.177988
1.0,41,5.187575
1.0,50,5.199693
1.0,38,5.208435
0.0,26,5.215631
1.0,41,5.22484
0.0,21,5.229576
1.0,46,5.239789
1.0,44,5.249647
1.0,43,5.259243
0.0,15,5.262587
1.0,44,5.272361
0.0,7,5.273932
0.0,25,5.279454
0.0,34,5.287003
1.0,46,5.297218
1.0,45,5.307264
0.0,8,5.30906
1.0,45,5.319196
1.0,43,5.328887
1.0,42,5.338223
1.0,45,5.348285
1.0,44,5.358124
1.0,40,5.367106
1.0,40,5.376087
0.0,21,5.3808
1.0,39,5.389551
1.0,44,5.399445
1.0,38,5.409025
1.0,46,5.419325
1.0,44,5.429973
1.0,40,5.439152
0.0,31,5.446836
1.0,49,5.458005
1.0,40,5.467025
1.0,40,5.476064
0.0,17,5.479898
1.0,49,5.490879
1.0,46,5.501116
1.0,39,5.509856
1.0,46,5.520111
1.0,40,5.529065
1.0,42,5.538443
1.0,39,5.547138
1.0,39,5.555922
1.0,42,5.565293
0.0,6,5.566633
1.0,41,5.575849
1.0,43,5.585428
0.0,8,5.587273
1.0,41,5.596455
0.0,8,5.598251
0.0,13,5.601171
1.0,39,5.609874
0.0,41,5.619019
1.0,49,5.630197
1.0,42,5.639642
1.0,43,5.650069
1.0,88,5.670647
1.0,41,5.679887
1.0,40,5.688887
0.0,37,5.697254
1.0,40,5.706323
0.0,23,5.711468
1.0,44,5.721262
1.0,47,5.731724
0.0,24,5.73707
1.0,45,5.747233
0.0,34,5.754873
0.0,8,5.756668
1.0,47,5.767334
0.0,16,5.7709
1.0,42,5.780364
1.0,40,5.789322
1.0,42,5.798683
0.0,32,5.805828
1.0,48,5.816566
0.0,27,5.822613
1.0,42,5.831949
0.0,33,5.839291
1.0,39,5.848126
1.0,39,5.857104
1.0,38,5.865695
1.0,43,5.876153
1.0,46,5.886464
1.0,42,5.89681
1.0,48,5.907596
1.0,45,5.917643
1.0,41,5.927036
1.0,42,5.936426
1.0,42,5.945798
1.0,42,5.955234
1.0,38,5.963797
1.0,41,5.973047
1.0,40,5.982035
0.0,38,5.990576
0.0,23,5.995738
1.0,47,6.006321
1.0,46,6.017393
1.0,49,6.02825
0.0,32,6.035443
0.0,19,6.039836
1.0,42,6.049243
1.0,42,6.05862
1.0,40,6.067601
0.0,37,6.075858
1.0,41,6.0853
0.0,13,6.088234
1.0,38,6.096838
1.0,47,6.108098
1.0,42,6.117736
1.0,38,6.128692
0.0,28,6.135112
0.0,27,6.141147
1.0,43,6.150886
1.0,45,6.161039
0.0,21,6.16574
1.0,42,6.175122
1.0,41,6.184312
1.0,46,6.194659
0.0,8,6.196461
1.0,44,6.206274
1.0,38,6.214854
1.0,44,6.224681
1.0,42,6.234104
1.0,39,6.24286
1.0,51,6.254203
1.0,42,6.263631
0.0,8,6.265432
1.0,43,6.275076
0.0,36,6.283103
0.0,4,6.284009
0.0,39,6.292615
1.0,41,6.301761
1.0,39,6.310521
0.0,38,6.319329
1.0,43,6.329794
1.0,42,6.33928
1.0,45,6.350402
0.0,23,6.355527
1.0,42,6.365337
1.0,44,6.375193
0.0,8,6.376988
1.0,38,6.385591
1.0,40,6.394564
1.0,43,6.404155
1.0,45,6.414271
1.0,40,6.423281
1.0,47,6.433773
0.0,25,6.439363
1.0,62,6.453201
1.0,42,6.462651
0.0,14,6.465747
1.0,42,6.475284
0.0,11,6.477759
1.0,40,6.486742
0.0,39,6.495521
1.0,44,6.505331
0.0,33,6.512738
1.0,44,6.522541
1.0,41,6.531718
0.0,33,6.539376
1.0,47,6.55047
1.0,43,6.560338
1.0,44,6.57039
1.0,47,6.583162
1.0,38,6.591713
1.0,50,6.602954
1.0,40,6.611948
0.0,18,6.616739
0.0,11,6.619278
1.0,43,6.628916
1.0,42,6.63831
0.0,21,6.643046
0.0,37,6.651325
1.0,38,6.659893
1.0,42,6.669247
0.0,13,6.672159
1.0,46,6.682467
0.0,34,6.690058
0.0,13,6.692963
1.0,42,6.702384
1.0,46,6.712638
1.0,44,6.722518
1.0,38,6.731059
0.0,35,6.738863
1.0,44,6.748677
0.0,31,6.755568
1.0,45,6.765622
0.0,4,6.766749
1.0,43,6.776359
0.0,31,6.784153
0.0,36,6.792399
1.0,41,6.803031
1.0,43,6.812976
1.0,47,6.823507
1.0,40,6.832572
0.0,34,6.840201
1.0,47,6.850734
1.0,40,6.859701
1.0,43,6.869286
0.0,17,6.873119
1.0,41,6.882287
1.0,40,6.891256
1.0,39,6.899985
1.0,41,6.909521
0.0,11,6.911978
1.0,42,6.921355
1.0,45,6.93139
1.0,40,6.940359
1.0,46,6.95069
1.0,38,6.959408
1.0,39,6.968142
0.0,29,6.974663
1.0,40,6.983616
1.0,40,6.992564
1.0,42,7.002302
1.0,40,7.012148
0.0,29,7.018682
1.0,47,7.030438
1.0,41,7.039798
1.0,40,7.048793
1.0,45,7.058862
1.0,41,7.068073
1.0,40,7.077027
1.0,43,7.086592
1.0,41,7.095751
1.0,44,7.105501
0.0,4,7.106408
0.0,29,7.113121
0.0,8,7.114924
0.0,21,7.119658
0.0,10,7.121893
0.0,27,7.127903
1.0,42,7.137359
0.0,32,7.144416
1.0,44,7.154204
0.0,18,7.158202
1.0,41,7.167356
1.0,41,7.176559
1.0,43,7.186173
0.0,25,7.191758
1.0,45,7.201917
1.0,42,7.212388
1.0,39,7.221111
0.0,10,7.223604
1.0,42,7.23309
1.0,43,7.243297
1.0,38,7.252292
1.0,40,7.261318
1.0,39,7.272407
0.0,31,7.279423
0.0,8,7.281205
0.0,4,7.28209
1.0,43,7.291749
0.0,25,7.297394
1.0,45,7.307423
0.0,21,7.312065
1.0,41,7.321292
1.0,46,7.331775
1.0,42,7.341137
1.0,41,7.350362
1.0,39,7.359108
1.0,43,7.3688
0.0,11,7.371269
0.0,11,7.373684
1.0,40,7.382599
1.0,41,7.391746
0.0,36,7.399811
1.0,44,7.409697
1.0,46,7.419976
1.0,44,7.429773
0.0,27,7.435775
0.0,34,7.443362
1.0,44,7.453418
1.0,43,7.463964
0.0,8,7.465769
1.0,42,7.475202
0.0,9,7.477296
1.0,42,7.48746
1.0,44,7.49753
1.0,40,7.506466
0.0,35,7.51421
1.0,46,7.524485
1.0,43,7.53408
1.0,43,7.543667
1.0,46,7.553913
1.0,43,7.563494
0.0,4,7.564393
0.0,29,7.570833
1.0,43,7.580435
0.0,38,7.588855
0.0,8,7.590676
0.0,10,7.592899
1.0,43,7.602448
1.0,40,7.611362
1.0,44,7.621183
1.0,46,7.631484
1.0,44,7.641284
1.0,43,7.650847
1.0,40,7.659784
1.0,42,7.669198
1.0,40,7.678343
0.0,6,7.6797
1.0,43,7.690217
0.0,30,7.696977
0.0,34,7.704708
0.0,11,7.707541
1.0,41,7.717284
1.0,49,7.728251
1.0,45,7.73827
1.0,38,7.747011
0.0,29,7.753537
1.0,40,7.762473
0.0,28,7.768677
0.0,30,7.775457
1.0,42,7.784865
0.0,8,7.786661
0.0,6,7.788018
0.0,12,7.790623
1.0,51,7.801955
0.0,4,7.802858
0.0,13,7.80583
1.0,40,7.815578
1.0,41,7.82479
1.0,39,7.833496
1.0,44,7.843396
1.0,49,7.854443
0.0,11,7.856911
0.0,27,7.86288
1.0,47,7.873291
0.0,37,7.881508
1.0,44,7.891323
1.0,44,7.901114
1.0,43,7.911005
1.0,42,7.921219
0.0,31,7.928204
1.0,42,7.937708
0.0,33,7.945904
1.0,42,7.95525
1.0,49,7.966121
1.0,44,7.975986
1.0,39,7.984657
0.0,31,7.991566
0.0,37,7.99974
1.0,42,8.00915
1.0,44,8.018922
0.0,22,8.023814
1.0,43,8.033342
0.0,8,8.035131
1.0,40,8.044118
0.0,22,8.048994
1.0,44,8.058756
1.0,42,8.068102
0.0,24,8.073446
1.0,40,8.082454
0.0,6,8.083816
0.0,40,8.092689
0.0,41,8.101774
0.0,35,8.109584
1.0,42,8.119068
1.0,41,8.128465
1.0,42,8.138202
1.0,39,8.147137
1.0,40,8.156134
1.0,42,8.165816
1.0,40,8.174886
1.0,40,8.183833
1.0,42,8.193204
0.0,35,8.20115
0.0,8,8.202976
1.0,48,8.213716
1.0,42,8.223171
0.0,8,8.22496
1.0,46,8.235224
0.0,9,8.237242
1.0,47,8.247684
0.0,4,8.248582
1.0,40,8.257519
1.0,39,8.266213
0.0,15,8.269593
0.0,25,8.275187
1.0,50,8.286306
1.0,43,8.295923
0.0,35,8.30377
1.0,45,8.313861
1.0,48,8.324596
1.0,42,8.334001
1.0,39,8.342715
1.0,40,8.351943
1.0,42,8.36132
1.0,40,8.370771
1.0,38,8.379289
1.0,40,8.388518
0.0,34,8.396202
0.0,24,8.40151
1.0,42,8.41108
1.0,38,8.419615
1.0,40,8.428924
1.0,39,8.437629
1.0,41,8.446773
1.0,46,8.456991
1.0,45,8.46724
0.0,4,8.468138
1.0,42,8.477511
0.0,36,8.48554
0.0,4,8.486496
1.0,42,8.495908
0.0,11,8.498467
0.0,33,8.505763
1.0,38,8.514277
1.0,45,8.524274
1.0,38,8.532807
1.0,40,8.541812
0.0,8,8.5436
1.0,49,8.554407
1.0,46,8.564632
0.0,13,8.567522
1.0,43,8.577447
1.0,39,8.586296
1.0,43,8.596375
1.0,44,8.606308
1.0,42,8.61613
1.0,47,8.626823
1.0,41,8.635969
0.0,17,8.639792
1.0,42,8.649266
1.0,42,8.658689
0.0,11,8.66116
0.0,33,8.668443
0.0,29,8.674895
1.0,48,8.685718
1.0,39,8.694476
0.0,6,8.695826
1.0,40,8.704767
1.0,42,8.714192
1.0,48,8.724966
1.0,40,8.733943
0.0,37,8.742175
0.0,13,8.745076
1.0,47,8.755565
1.0,44,8.765383
1.0,41,8.774533
0.0,11,8.776957
0.0,33,8.784306
1.0,42,8.793704
0.0,30,8.800546
1.0,52,8.812335
1.0,41,8.821888
1.0,50,8.833118
1.0,41,8.84269
0.0,17,8.84656
1.0,43,8.856168
0.0,8,8.85797
1.0,46,8.868256
1.0,38,8.876913
1.0,41,8.886051
0.0,34,8.893636
1.0,44,8.903449
1.0,46,8.913882
1.0,44,8.92384
0.0,32,8.931006
1.0,41,8.940211
1.0,42,8.949594
1.0,41,8.958865
0.0,4,8.959766
1.0,40,8.96876
1.0,39,8.977529
0.0,17,8.981331
0.0,23,8.98648
0.0,33,8.993909
1.0,46,9.004135
1.0,46,9.014894
1.0,44,9.02471
1.0,38,9.033742
1.0,38,9.042545
1.0,40,9.051789
1.0,42,9.061302
0.0,27,9.067852
1.0,40,9.07685
1.0,46,9.087148
1.0,40,9.096106
1.0,44,9.105994
1.0,50,9.117062
0.0,21,9.121737
1.0,41,9.130904
1.0,38,9.139504
1.0,45,9.149511
1.0,42,9.158887
1.0,41,9.168053
0.0,15,9.171406
1.0,42,9.180865
1.0,40,9.189836
1.0,40,9.198821
1.0,45,9.20885
1.0,49,9.219881
1.0,40,9.228859
0.0,31,9.23572
0.0,25,9.241302
1.0,40,9.250212
0.0,11,9.252741
1.0,43,9.262711
0.0,4,9.263611
1.0,42,9.273439
0.0,33,9.280806
1.0,50,9.292345
1.0,42,9.301841
1.0,40,9.310775
1.0,40,9.319751
0.0,16,9.323357
1.0,41,9.332722
1.0,43,9.342432
1.0,44,9.352359
0.0,8,9.354161
0.0,4,9.355064
0.0,14,9.358184
0.0,11,9.36065
1.0,40,9.369713
0.0,23,9.374899
1.0,40,9.383875
0.0,16,9.38741
0.0,19,9.391685
1.0,45,9.401683
0.0,6,9.403038
1.0,42,9.412549
1.0,38,9.421052
1.0,38,9.429604
1.0,45,9.439644
1.0,42,9.449154
0.0,8,9.45095
1.0,40,9.459911
1.0,44,9.469677
0.0,17,9.473489
1.0,44,9.483543
0.0,27,9.489675
1.0,40,9.49901
0.0,21,9.503721
0.0,11,9.506264
1.0,42,9.515953
1.0,47,9.526549
0.0,4,9.527449
1.0,49,9.538383
0.0,39,9.547051
0.0,21,9.551799
1.0,41,9.56108
1.0,43,9.570664
1.0,39,9.579407
0.0,6,9.580744
1.0,40,9.589668
1.0,45,9.599866
1.0,40,9.608916
1.0,41,9.618442
0.0,2,9.618903
1.0,46,9.629161
1.0,43,9.638847
1.0,43,9.648477
0.0,4,9.649377
0.0,4,9.650319
1.0,43,9.659921
1.0,41,9.669229
1.0,42,9.678613
1.0,46,9.688855
0.0,37,9.697098
1.0,42,9.706899
1.0,38,9.715532
1.0,38,9.72446
1.0,47,9.735122
0.0,34,9.742859
1.0,44,9.752918
0.0,18,9.756971
1.0,38,9.765511
1.0,39,9.774339
1.0,40,9.783417
1.0,45,9.793429
1.0,43,9.803032
1.0,42,9.812405
1.0,46,9.822783
1.0,40,9.831752
1.0,40,9.840724
1.0,46,9.851089
0.0,4,9.851993
1.0,44,9.861912
0.0,18,9.865895
1.0,43,9.875482
0.0,6,9.876831
0.0,7,9.878373
1.0,40,9.887289
1.0,46,9.897615
1.0,44,9.907414
1.0,42,9.916847
1.0,40,9.925813
1.0,43,9.93566
1.0,40,9.94498
1.0,40,9.953998
1.0,43,9.964014
1.0,42,9.973702
0.0,32,9.980849
0.0,19,9.98514
1.0,47,9.99558
0.0,9,9.997599
1.0,40,10.006606
1.0,40,10.015699
1.0,45,10.025759
0.0,27,10.031815
1.0,41,10.040979
1.0,42,10.050585
1.0,45,10.060617
0.0,36,10.068705
1.0,38,10.077267
0.0,34,10.085007
1.0,42,10.094392
0.0,29,10.100853
1.0,42,10.110278
1.0,53,10.122052
1.0,43,10.131736
0.0,19,10.135989
1.0,40,10.144961
1.0,44,10.154889
0.0,21,10.159841
1.0,44,10.170147
1.0,46,10.180431
1.0,42,10.190212
0.0,8,10.192084
1.0,42,10.20185
1.0,42,10.211498
1.0,40,10.220622
1.0,39,10.22967
1.0,41,10.239077
1.0,43,10.248625
1.0,38,10.257228
1.0,46,10.267514
1.0,40,10.276592
0.0,6,10.278096
1.0,44,10.287963
1.0,43,10.297533
1.0,41,10.306725
0.0,35,10.314691
0.0,37,10.322968
1.0,41,10.33216
1.0,40,10.341107
1.0,38,10.349831
1.0,38,10.358398
1.0,45,10.368476
0.0,34,10.376218
1.0,52,10.388197
1.0,49,10.399458
1.0,40,10.408506
0.0,36,10.416899
1.0,42,10.426634
1.0,43,10.43626
1.0,42,10.445664
1.0,44,10.455562
1.0,44,10.465519
1.0,43,10.475192
0.0,6,10.476533
0.0,34,10.48412
1.0,50,10.495318
1.0,46,10.505707
1.0,40,10.514707
0.0,17,10.518498
1.0,50,10.529596
0.0,13,10.532514
0.0,10,10.534727
1.0,44,10.544704
0.0,13,10.547672
0.0,4,10.548578
1.0,39,10.557348
1.0,40,10.566347
0.0,23,10.571496
1.0,46,10.581852
1.0,45,10.591901
1.0,44,10.601759
1.0,40,10.610953
1.0,43,10.62093
1.0,39,10.629842
1.0,45,10.640078
1.0,42,10.649856
1.0,40,10.658913
1.0,41,10.668091
1.0,44,10.677981
1.0,48,10.688647
0.0,16,10.692252
0.0,45,10.702298
1.0,41,10.71147
1.0,44,10.721323
1.0,43,10.73105
1.0,41,10.74024
1.0,39,10.749008
0.0,4,10.749915
1.0,43,10.759552
1.0,39,10.768404
1.0,39,10.777236
1.0,42,10.786616
1.0,39,10.795376
0.0,11,10.797834
1.0,48,10.808926
1.0,40,10.818026
1.0,45,10.828055
1.0,40,10.837289
0.0,11,10.839753
1.0,40,10.849042
1.0,45,10.859062
1.0,43,10.869072
1.0,42,10.878787
1.0,40,10.888015
1.0,45,10.898004
0.0,19,10.902275
0.0,30,10.909089
0.0,13,10.911981
1.0,39,10.920803
0.0,29,10.927305
1.0,40,10.936269
1.0,46,10.946568
1.0,41,10.955916
1.0,38,10.964432
1.0,42,10.973811
1.0,43,10.983414
1.0,42,10.992921
0.0,20,10.997424
0.0,4,10.998337
0.0,6,10.999703
1.0,40,11.008645
1.0,38,11.017204
1.0,40,11.026191
1.0,42,11.03575
0.0,8,11.037554
1.0,38,11.046152
1.0,42,11.055588
1.0,41,11.065021
1.0,38,11.074035
1.0,45,11.08419
1.0,41,11.09354
0.0,6,11.095041
1.0,44,11.10507
1.0,48,11.115964
1.0,40,11.12495
1.0,45,11.135046
1.0,40,11.144135
0.0,13,11.147057
0.0,32,11.154232
0.0,33,11.161582
0.0,14,11.164704
1.0,42,11.174085
1.0,41,11.18338
1.0,46,11.193618
1.0,42,11.20309
0.0,6,11.204442
1.0,39,11.2132
1.0,40,11.222286
1.0,41,11.231476
1.0,38,11.240002
1.0,40,11.248949
1.0,42,11.258454
0.0,38,11.266823
0.0,9,11.268829
1.0,39,11.277611
1.0,41,11.286799
1.0,46,11.297385
1.0,40,11.306779
1.0,41,11.316143
0.0,9,11.318171
0.0,17,11.322162
1.0,42,11.331806
1.0,40,11.340793
0.0,13,11.343708
0.0,28,11.350058
1.0,39,11.358782
1.0,43,11.368377
0.0,7,11.369956
1.0,44,11.379811
0.0,37,11.388
1.0,46,11.398268
0.0,8,11.400069
0.0,4,11.400952
1.0,38,11.409571
1.0,45,11.419623
1.0,38,11.428106
0.0,4,11.42901
0.0,23,11.434138
1.0,46,11.444427
0.0,13,11.447558
1.0,42,11.456923
1.0,38,11.465884
1.0,40,11.474874
0.0,32,11.482001
1.0,41,11.491289
0.0,39,11.500047
1.0,40,11.509049
0.0,21,11.513979
1.0,48,11.524826
0.0,14,11.52795
1.0,43,11.537898
1.0,44,11.547866
1.0,38,11.556649
1.0,48,11.567594
0.0,34,11.575178
0.0,4,11.576063
0.0,32,11.583214
0.0,29,11.589627
0.0,11,11.592153
1.0,45,11.602228
1.0,50,11.613328
0.0,6,11.614695
1.0,40,11.623646
1.0,42,11.633051
1.0,47,11.643591
1.0,43,11.653233
1.0,40,11.6622
0.0,15,11.665558
1.0,45,11.675714
1.0,46,11.685937
1.0,45,11.696028
1.0,38,11.704548
1.0,40,11.713609
0.0,26,11.7194
1.0,46,11.729655
1.0,42,11.739326
0.0,20,11.743834
1.0,43,11.753912
1.0,41,11.763077
1.0,44,11.773293
1.0,41,11.78274
0.0,34,11.790432
1.0,40,11.79934
0.0,19,11.803645
1.0,42,11.813028
1.0,43,11.822623
1.0,38,11.831247
0.0,4,11.83215
0.0,14,11.835268
1.0,40,11.844257
0.0,13,11.847271
1.0,49,11.858156
