episodes,steps,total reward
13,1000,0.0
27,2000,0.0
37,3000,0.0
47,4000,0.0
53,5000,0.0
59,6000,1.0
65,7000,0.0
70,8000,1.0
78,9000,0.0
84,10000,1.0
89,11000,1.0
96,12000,1.0
101,13000,1.0
104,14000,0.0
112,15000,0.0
118,16000,1.0
123,17000,1.0
126,18000,0.0
132,19000,0.0
137,20000,2.0
141,21000,1.0
146,22000,0.0
153,23000,2.0
155,24000,1.0
157,25000,0.0
161,26000,1.0
165,27000,2.0
174,28000,1.0
178,29000,0.0
182,30000,1.0
185,31000,1.0
187,32000,0.0
193,33000,1.0
196,34000,1.0
200,35000,2.0
208,36000,1.0
212,37000,0.0
217,38000,1.0
221,39000,2.0
223,40000,1.0
228,41000,0.0
232,42000,0.0
238,43000,2.0
243,44000,0.0
247,45000,1.0
249,46000,0.0
252,47000,1.0
256,48000,0.0
260,49000,1.0
261,50000,0.0
263,51000,1.0
266,52000,1.0
269,53000,1.0
273,54000,2.0
274,55000,0.0
278,56000,2.0
284,57000,0.0
286,58000,2.0
288,59000,0.0
294,60000,1.0
297,61000,1.0
301,62000,1.0
305,63000,0.0
309,64000,1.0
312,65000,1.0
316,66000,0.0
319,67000,1.0
320,68000,0.0
322,69000,0.0
326,70000,2.0
327,71000,1.0
329,72000,1.0
332,73000,1.0
334,74000,2.0
337,75000,1.0
339,76000,0.0
341,77000,1.0
345,78000,1.0
346,79000,1.0
352,80000,2.0
354,81000,0.0
356,82000,0.0
359,83000,0.0
366,84000,2.0
369,85000,1.0
375,86000,1.0
379,87000,1.0
383,88000,1.0
385,89000,1.0
388,90000,1.0
391,91000,0.0
394,92000,1.0
397,93000,1.0
400,94000,1.0
401,95000,1.0
405,96000,2.0
409,97000,2.0
413,98000,2.0
420,99000,2.0
422,100000,2.0
