# {"t_start": 1641590465.6772647, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.004063
0.0,76,0.006727
0.0,172,0.01269
0.0,12,0.013118
0.0,46,0.014593
0.0,27,0.015459
0.0,5,0.015656
0.0,56,0.017396
0.0,136,0.021262
0.0,3,0.021391
0.0,137,0.025067
0.0,129,0.028443
0.0,25,0.029179
0.0,203,0.034771
0.0,21,0.035807
0.0,158,0.039952
0.0,92,0.042569
0.0,45,0.043804
0.0,69,0.045648
0.0,27,0.046379
0.0,11,0.0467
0.0,120,0.049796
0.0,60,0.051395
0.0,45,0.052603
0.0,62,0.054246
0.0,58,0.055781
0.0,94,0.05875
0.0,100,0.061777
0.0,130,0.065176
0.0,42,0.06644
0.0,129,0.069839
0.0,46,0.07111
0.0,42,0.072239
0.0,16,0.072715
0.0,65,0.074483
0.0,206,0.080037
0.0,116,0.083169
0.0,202,0.08892
0.0,135,0.092479
0.0,72,0.094377
0.0,30,0.095186
0.0,145,0.099043
0.0,107,0.101888
0.0,70,0.103785
0.0,39,0.104903
0.0,159,0.109246
0.0,137,0.112866
0.0,68,0.114931
0.0,52,0.116324
0.0,388,0.126401
0.0,185,0.131262
0.0,72,0.133173
0.0,110,0.136203
0.0,241,0.142678
0.0,139,0.146633
0.0,27,0.147387
1.0,571,0.162231
0.0,80,0.16434
0.0,47,0.165629
0.0,138,0.169577
0.0,88,0.172017
0.0,92,0.174441
0.0,201,0.179673
0.0,136,0.18355
0.0,222,0.189462
0.0,319,0.198166
0.0,230,0.204553
0.0,150,0.208605
1.0,129,0.212125
0.0,53,0.213529
0.0,301,0.221629
0.0,42,0.222775
0.0,11,0.223101
0.0,47,0.224352
0.0,47,0.225684
0.0,73,0.227671
0.0,338,0.236508
0.0,374,0.246652
0.0,93,0.2495
0.0,65,0.251216
1.0,165,0.255633
0.0,240,0.26201
0.0,114,0.265401
0.0,68,0.267217
1.0,316,0.275792
0.0,233,0.281924
0.0,329,0.290884
0.0,85,0.293181
0.0,101,0.295934
0.0,398,0.306872
0.0,333,0.315802
0.0,127,0.319334
1.0,88,0.321767
0.0,107,0.324909
0.0,87,0.327209
0.0,73,0.329328
0.0,66,0.331366
0.0,245,0.33789
0.0,180,0.342679
0.0,214,0.348437
1.0,187,0.353485
0.0,617,0.37032
0.0,176,0.375071
0.0,239,0.381463
0.0,132,0.385288
0.0,216,0.391192
0.0,82,0.393447
0.0,137,0.39711
0.0,107,0.400073
0.0,17,0.400615
0.0,96,0.403222
0.0,146,0.407138
0.0,190,0.412682
0.0,112,0.41567
0.0,163,0.419988
0.0,209,0.425611
1.0,221,0.431582
0.0,123,0.43487
0.0,221,0.441207
0.0,240,0.447596
1.0,49,0.44896
0.0,431,0.460822
0.0,156,0.465013
0.0,326,0.474048
0.0,180,0.478972
0.0,423,0.49038
0.0,309,0.498963
0.0,13,0.499345
0.0,121,0.502734
0.0,110,0.505759
0.0,57,0.507319
0.0,392,0.518325
1.0,126,0.521982
1.0,587,0.537885
0.0,285,0.545712
0.0,85,0.548299
0.0,32,0.549171
0.0,227,0.555474
0.0,92,0.558246
0.0,193,0.563501
1.0,235,0.570096
0.0,543,0.584892
0.0,230,0.591266
0.0,194,0.596598
0.0,54,0.598097
0.0,15,0.598526
0.0,219,0.604586
0.0,45,0.60601
1.0,172,0.61077
0.0,84,0.613123
0.0,186,0.618135
0.0,160,0.622462
1.0,299,0.63077
1.0,635,0.647933
0.0,160,0.652241
0.0,296,0.660421
0.0,291,0.668524
1.0,989,0.695745
0.0,135,0.699449
0.0,67,0.701384
0.0,40,0.702478
1.0,599,0.718857
0.0,161,0.723239
0.0,200,0.728972
1.0,189,0.734133
1.0,380,0.744704
0.0,44,0.745974
0.0,75,0.748109
0.0,193,0.753398
0.0,25,0.754118
0.0,295,0.762109
0.0,209,0.768004
0.0,26,0.768782
0.0,31,0.769654
0.0,121,0.773355
0.0,18,0.773888
0.0,19,0.774417
0.0,196,0.779792
0.0,700,0.799009
0.0,43,0.800241
0.0,164,0.804827
1.0,716,0.824481
0.0,240,0.831224
0.0,35,0.832214
1.0,320,0.840985
0.0,1000,0.868246
0.0,368,0.878296
0.0,158,0.883083
1.0,289,0.890946
0.0,167,0.895508
0.0,122,0.898865
0.0,146,0.902863
0.0,157,0.90713
1.0,470,0.920105
0.0,280,0.927626
0.0,152,0.931914
1.0,148,0.936117
1.0,408,0.947088
0.0,164,0.951503
0.0,217,0.957279
0.0,410,0.968828
0.0,69,0.97073
0.0,99,0.97345
0.0,141,0.977424
1.0,105,0.980291
0.0,178,0.985095
0.0,7,0.985321
0.0,178,0.990063
0.0,155,0.994535
0.0,299,1.002814
0.0,373,1.012967
0.0,54,1.014456
1.0,157,1.018905
0.0,38,1.019955
0.0,418,1.03128
0.0,237,1.037914
0.0,33,1.038835
1.0,592,1.05517
0.0,27,1.055934
0.0,34,1.057182
1.0,130,1.0607
1.0,844,1.083721
0.0,525,1.098197
0.0,333,1.10741
0.0,111,1.110442
0.0,25,1.111135
0.0,296,1.119226
0.0,66,1.121073
0.0,680,1.139654
0.0,80,1.141847
0.0,238,1.148595
0.0,143,1.15247
1.0,296,1.160746
0.0,152,1.164807
0.0,5,1.164983
0.0,85,1.167269
1.0,159,1.171597
0.0,46,1.17287
0.0,521,1.187145
0.0,114,1.190284
0.0,11,1.19062
0.0,222,1.196693
0.0,390,1.20729
0.0,270,1.214781
0.0,66,1.2166
0.0,67,1.218419
1.0,604,1.234903
0.0,636,1.252389
0.0,112,1.255437
1.0,383,1.265967
0.0,45,1.267236
0.0,144,1.271419
0.0,827,1.294324
0.0,163,1.298853
0.0,237,1.305193
0.0,110,1.308256
1.0,491,1.32182
0.0,99,1.324449
0.0,52,1.325843
0.0,102,1.328645
0.0,1000,1.356174
1.0,921,1.381312
0.0,435,1.393456
0.0,661,1.411535
1.0,223,1.417502
0.0,176,1.422475
0.0,501,1.436275
0.0,177,1.441061
1.0,345,1.45031
1.0,511,1.464428
0.0,362,1.474471
0.0,240,1.480946
1.0,94,1.483612
0.0,294,1.49189
0.0,929,1.517136
0.0,34,1.518115
1.0,190,1.523364
1.0,422,1.53502
0.0,499,1.548933
0.0,167,1.553484
0.0,46,1.554762
0.0,28,1.555543
0.0,66,1.557625
0.0,281,1.565429
1.0,140,1.569452
1.0,858,1.592819
0.0,334,1.601932
0.0,246,1.608818
1.0,602,1.625318
0.0,280,1.632895
0.0,95,1.635458
0.0,104,1.638414
0.0,208,1.644236
0.0,79,1.646509
0.0,461,1.659138
0.0,440,1.67104
1.0,181,1.676001
1.0,460,1.688821
0.0,141,1.69263
0.0,87,1.694995
0.0,279,1.702635
0.0,350,1.71221
0.0,307,1.720677
0.0,234,1.727089
0.0,5,1.727262
0.0,495,1.74104
0.0,44,1.742251
0.0,176,1.746989
1.0,357,1.756575
1.0,411,1.767956
0.0,524,1.782301
0.0,202,1.787931
0.0,118,1.79147
0.0,439,1.803508
0.0,55,1.805051
0.0,241,1.811525
1.0,575,1.827127
0.0,85,1.829746
0.0,160,1.834104
0.0,954,1.859665
0.0,1000,1.887621
0.0,149,1.891723
1.0,579,1.907283
0.0,336,1.916604
1.0,64,1.918355
0.0,125,1.921714
1.0,421,1.933519
0.0,952,1.959314
1.0,583,1.975145
1.0,674,1.993794
0.0,164,1.998213
0.0,165,2.002642
1.0,329,2.011954
1.0,452,2.024575
0.0,734,2.045185
0.0,51,2.046589
1.0,437,2.058589
0.0,518,2.072904
0.0,163,2.077595
0.0,529,2.091961
1.0,921,2.116789
0.0,273,2.124339
0.0,252,2.131236
0.0,71,2.133414
1.0,216,2.139461
1.0,663,2.157539
1.0,648,2.175366
0.0,74,2.177561
0.0,28,2.178331
1.0,449,2.190583
0.0,13,2.190964
0.0,179,2.195808
0.0,1000,2.222622
0.0,114,2.225796
0.0,397,2.236837
0.0,287,2.244531
0.0,532,2.259381
0.0,137,2.263283
0.0,675,2.281866
0.0,187,2.28741
1.0,82,2.290015
0.0,221,2.295961
0.0,14,2.296371
0.0,195,2.301625
1.0,47,2.302899
0.0,183,2.307748
0.0,335,2.316981
0.0,302,2.325397
1.0,405,2.336464
0.0,104,2.339547
0.0,41,2.340758
0.0,104,2.343633
1.0,93,2.346164
0.0,158,2.350418
0.0,205,2.355955
0.0,452,2.368687
0.0,33,2.369619
1.0,327,2.378837
0.0,84,2.381165
0.0,1000,2.408315
1.0,100,2.411047
0.0,58,2.41264
0.0,114,2.416049
0.0,1000,2.443449
1.0,115,2.446593
1.0,298,2.454901
0.0,420,2.466314
0.0,13,2.466721
0.0,508,2.481004
0.0,34,2.481957
0.0,751,2.502168
0.0,417,2.513994
1.0,325,2.52285
0.0,65,2.524771
0.0,438,2.536982
0.0,81,2.539176
1.0,208,2.545043
1.0,579,2.561115
0.0,378,2.571583
0.0,171,2.576198
1.0,858,2.599607
1.0,606,2.616332
0.0,255,2.623481
0.0,16,2.624028
1.0,446,2.63613
1.0,505,2.650084
0.0,243,2.656696
0.0,203,2.662459
1.0,185,2.667439
0.0,333,2.676783
1.0,322,2.685957
0.0,64,2.687724
1.0,68,2.689592
1.0,373,2.699781
0.0,239,2.706372
0.0,137,2.710259
1.0,83,2.71254
0.0,62,2.714241
0.0,43,2.715436
0.0,329,2.72443
1.0,48,2.725919
1.0,461,2.738204
1.0,547,2.753384
