# {"t_start": 1641646833.1005738, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004109
0.0,2,0.004568
0.0,9,0.006511
0.0,66,0.019842
0.0,15,0.022914
0.0,28,0.028517
0.0,65,0.041176
0.0,50,0.051511
0.0,41,0.059696
0.0,20,0.063739
0.0,22,0.068034
0.0,32,0.074502
0.0,21,0.078624
0.0,14,0.081367
0.0,22,0.085573
0.0,50,0.09531
0.0,32,0.101848
0.0,43,0.110438
0.0,84,0.126855
0.0,48,0.136289
0.0,84,0.152659
0.0,136,0.179316
0.0,87,0.196298
0.0,228,0.241677
0.0,63,0.254416
0.0,126,0.278882
0.0,67,0.292206
0.0,110,0.313745
0.0,33,0.320187
0.0,10,0.322335
0.0,81,0.338385
0.0,95,0.357074
0.0,20,0.361125
0.0,75,0.375886
0.0,87,0.393079
0.0,53,0.404202
0.0,122,0.42874
0.0,56,0.440138
0.0,140,0.467904
0.0,145,0.496635
0.0,90,0.514167
0.0,55,0.524982
0.0,391,0.603181
0.0,159,0.635338
0.0,453,0.724933
0.0,7,0.726412
0.0,122,0.750359
0.0,89,0.768236
0.0,345,0.837605
0.0,60,0.849291
0.0,69,0.862914
0.0,139,0.890489
0.0,462,0.98194
0.0,19,0.985785
0.0,23,0.990497
0.0,372,1.065168
0.0,33,1.071883
0.0,366,1.144515
0.0,13,1.147127
0.0,23,1.15169
0.0,128,1.177141
0.0,13,1.179691
0.0,32,1.185959
0.0,42,1.194448
0.0,448,1.283785
0.0,88,1.30107
0.0,267,1.354183
0.0,45,1.363077
0.0,58,1.37473
0.0,64,1.387365
0.0,35,1.394611
0.0,123,1.418874
0.0,240,1.467037
0.0,65,1.47978
0.0,214,1.521926
1.0,265,1.574609
0.0,42,1.583013
1.0,314,1.646957
0.0,82,1.663299
0.0,135,1.689965
0.0,68,1.703369
0.0,25,1.708313
0.0,87,1.725614
1.0,82,1.741843
0.0,9,1.743654
0.0,30,1.749604
1.0,176,1.784516
0.0,22,1.788888
0.0,130,1.815255
1.0,55,1.826638
1.0,110,1.848605
1.0,141,1.876595
0.0,69,1.89022
0.0,25,1.895194
1.0,129,1.920851
0.0,63,1.933334
1.0,57,1.944604
1.0,93,1.963421
0.0,17,1.96686
1.0,101,1.986929
0.0,119,2.010788
0.0,111,2.033491
1.0,144,2.062221
1.0,89,2.079996
0.0,50,2.089989
0.0,4,2.0908
1.0,125,2.115719
1.0,56,2.126946
0.0,19,2.130697
0.0,21,2.13488
1.0,190,2.172183
0.0,128,2.197669
0.0,25,2.202991
0.0,19,2.206855
0.0,45,2.215951
1.0,148,2.245439
1.0,56,2.256804
0.0,48,2.266287
0.0,120,2.289875
1.0,65,2.302859
0.0,23,2.307437
0.0,20,2.31143
0.0,15,2.314367
1.0,118,2.338364
0.0,11,2.340554
0.0,32,2.346878
1.0,126,2.371786
0.0,21,2.375971
1.0,57,2.387259
0.0,34,2.394202
0.0,88,2.412015
0.0,11,2.414221
0.0,63,2.427032
1.0,52,2.437618
0.0,6,2.438823
1.0,84,2.455566
1.0,140,2.48334
0.0,8,2.484949
0.0,12,2.487347
0.0,35,2.494273
0.0,78,2.509572
1.0,76,2.52474
1.0,68,2.538139
1.0,52,2.548406
1.0,65,2.561637
1.0,50,2.571944
1.0,46,2.581107
0.0,8,2.582714
1.0,127,2.608991
0.0,46,2.618463
0.0,77,2.634224
0.0,10,2.636244
1.0,65,2.64909
1.0,84,2.665829
0.0,60,2.677708
1.0,42,2.686023
0.0,21,2.690185
1.0,141,2.718039
1.0,72,2.73235
0.0,41,2.740441
0.0,103,2.760727
1.0,48,2.770238
1.0,43,2.778816
0.0,6,2.780017
0.0,15,2.783096
0.0,43,2.791928
0.0,19,2.795856
1.0,48,2.805714
1.0,59,2.817872
1.0,46,2.827438
1.0,46,2.836746
0.0,8,2.838374
1.0,46,2.847501
1.0,43,2.85602
0.0,11,2.85825
0.0,38,2.865836
1.0,44,2.874527
0.0,75,2.88933
1.0,44,2.898147
1.0,38,2.905738
1.0,39,2.913496
0.0,12,2.915859
1.0,48,2.925416
1.0,44,2.934313
1.0,40,2.942271
0.0,20,2.946208
1.0,42,2.954568
0.0,28,2.960133
0.0,15,2.963121
1.0,44,2.971873
1.0,42,2.980361
0.0,39,2.988111
0.0,36,2.995486
1.0,42,3.004166
1.0,41,3.012491
0.0,28,3.018056
1.0,40,3.026206
1.0,40,3.03421
1.0,43,3.042957
0.0,11,3.045294
0.0,11,3.047585
1.0,45,3.05677
1.0,43,3.065344
0.0,38,3.073061
1.0,41,3.081237
0.0,27,3.086703
0.0,6,3.087924
1.0,48,3.097408
1.0,44,3.106303
0.0,14,3.109326
1.0,43,3.118047
1.0,47,3.127525
0.0,19,3.131315
1.0,48,3.140781
1.0,40,3.148773
0.0,6,3.149993
1.0,47,3.159361
1.0,42,3.168066
0.0,4,3.168878
1.0,38,3.176499
1.0,43,3.184995
0.0,39,3.192759
1.0,44,3.202044
1.0,69,3.215859
0.0,31,3.222317
0.0,13,3.22502
1.0,45,3.234136
1.0,42,3.242634
1.0,42,3.250952
1.0,43,3.25948
0.0,9,3.261275
1.0,43,3.269909
1.0,46,3.279125
1.0,42,3.287463
1.0,41,3.295603
1.0,38,3.303194
1.0,40,3.311171
0.0,13,3.313837
0.0,4,3.314645
1.0,48,3.324264
1.0,41,3.332426
0.0,19,3.336238
0.0,30,3.342236
0.0,17,3.345601
1.0,42,3.354024
1.0,42,3.362373
0.0,37,3.369643
0.0,19,3.373411
0.0,11,3.375621
1.0,42,3.384205
1.0,46,3.393354
0.0,8,3.395137
1.0,43,3.404138
0.0,13,3.406972
1.0,38,3.415354
1.0,45,3.424346
1.0,48,3.434236
1.0,45,3.443221
1.0,44,3.451974
1.0,39,3.459719
1.0,44,3.468577
1.0,40,3.476496
1.0,42,3.484844
0.0,29,3.49059
1.0,38,3.498159
1.0,43,3.506761
0.0,39,3.514512
0.0,11,3.516723
1.0,44,3.525457
1.0,46,3.53459
1.0,43,3.543244
1.0,41,3.551364
0.0,36,3.558732
1.0,38,3.566335
0.0,11,3.568549
1.0,38,3.576327
1.0,38,3.583942
1.0,42,3.592318
1.0,40,3.600702
1.0,177,3.636829
0.0,15,3.639819
0.0,11,3.642024
1.0,42,3.650585
0.0,4,3.651387
1.0,38,3.659046
0.0,37,3.666391
1.0,40,3.674314
1.0,39,3.68213
0.0,31,3.688258
1.0,45,3.69729
0.0,8,3.698867
1.0,45,3.707778
0.0,13,3.710361
1.0,40,3.718457
0.0,8,3.720054
1.0,41,3.728265
1.0,48,3.737751
1.0,45,3.746671
1.0,43,3.755272
1.0,40,3.7636
0.0,36,3.77077
0.0,32,3.777161
1.0,47,3.786432
1.0,40,3.794428
0.0,11,3.796627
1.0,45,3.805927
0.0,19,3.809839
0.0,4,3.810622
1.0,40,3.818937
1.0,40,3.827015
1.0,42,3.835645
1.0,40,3.843716
1.0,50,3.853607
1.0,43,3.862141
0.0,11,3.864354
1.0,44,3.873104
0.0,14,3.875856
0.0,29,3.881642
1.0,42,3.889924
1.0,42,3.898258
1.0,44,3.906986
1.0,42,3.915377
0.0,29,3.921227
0.0,40,3.929178
0.0,8,3.930782
1.0,40,3.938734
1.0,44,3.947453
1.0,46,3.956628
1.0,63,3.969139
1.0,43,3.97767
1.0,65,3.990543
0.0,9,3.99234
0.0,25,3.997344
0.0,24,4.002574
0.0,6,4.003788
1.0,40,4.01217
0.0,11,4.01438
0.0,24,4.019135
0.0,8,4.020714
1.0,38,4.028445
1.0,41,4.036993
1.0,42,4.045454
1.0,40,4.053675
0.0,39,4.061393
0.0,13,4.063962
0.0,25,4.069247
0.0,29,4.074942
1.0,48,4.084414
1.0,40,4.092362
0.0,15,4.095322
1.0,40,4.103515
1.0,45,4.112577
1.0,43,4.12126
1.0,45,4.130154
1.0,42,4.138466
1.0,44,4.147402
1.0,41,4.155562
0.0,29,4.161336
0.0,9,4.163138
1.0,40,4.171142
1.0,40,4.17911
1.0,41,4.187351
0.0,29,4.193117
1.0,45,4.202314
1.0,39,4.210168
0.0,37,4.217774
1.0,41,4.225965
0.0,14,4.228761
0.0,6,4.230079
0.0,28,4.235867
0.0,32,4.242297
0.0,33,4.248827
1.0,44,4.257627
1.0,41,4.265807
0.0,4,4.266608
0.0,25,4.271598
1.0,47,4.280836
1.0,41,4.288977
1.0,40,4.296976
1.0,48,4.306488
0.0,36,4.313642
0.0,33,4.320145
1.0,44,4.329019
0.0,11,4.331192
1.0,49,4.340959
1.0,45,4.349876
0.0,10,4.35186
1.0,125,4.377022
0.0,6,4.378248
1.0,40,4.386194
0.0,34,4.392905
1.0,41,4.401376
0.0,34,4.408203
1.0,42,4.416741
0.0,24,4.421494
0.0,6,4.422652
1.0,50,4.432849
1.0,40,4.441032
1.0,41,4.449304
1.0,43,4.457824
1.0,40,4.465828
1.0,43,4.474367
0.0,11,4.476573
0.0,40,4.484478
0.0,9,4.486279
0.0,9,4.488081
1.0,45,4.497002
1.0,50,4.50689
1.0,40,4.514835
1.0,42,4.523248
0.0,11,4.525454
1.0,42,4.533781
1.0,45,4.54267
1.0,40,4.55076
0.0,11,4.553152
1.0,45,4.562099
1.0,46,4.57149
0.0,29,4.577273
0.0,13,4.57987
1.0,44,4.58859
1.0,46,4.597787
0.0,30,4.604361
1.0,40,4.612887
1.0,40,4.621136
1.0,68,4.634967
1.0,40,4.643148
1.0,42,4.651531
1.0,41,4.65969
0.0,8,4.661306
0.0,29,4.667078
0.0,25,4.672049
1.0,40,4.680021
1.0,42,4.688372
1.0,45,4.697321
1.0,44,4.706048
1.0,46,4.715212
0.0,4,4.716015
1.0,41,4.724174
0.0,13,4.726761
1.0,40,4.734726
1.0,41,4.742895
1.0,42,4.751337
1.0,47,4.760691
0.0,8,4.762293
1.0,40,4.770214
1.0,44,4.779086
1.0,42,4.787511
1.0,46,4.796667
1.0,41,4.805229
1.0,44,4.814198
1.0,43,4.822847
0.0,47,4.832319
0.0,38,4.840131
0.0,9,4.841968
1.0,40,4.849983
1.0,42,4.858343
1.0,46,4.867456
1.0,42,4.875803
1.0,44,4.884519
1.0,46,4.893633
1.0,44,4.902464
1.0,45,4.911366
1.0,42,4.919734
1.0,43,4.928304
0.0,4,4.929114
1.0,41,4.937346
1.0,43,4.945916
1.0,45,4.954835
1.0,42,4.963279
1.0,45,4.972312
1.0,44,4.981349
1.0,41,4.989495
1.0,44,4.99824
1.0,40,5.006496
1.0,40,5.014672
0.0,6,5.015849
1.0,42,5.024153
0.0,17,5.027705
0.0,22,5.032099
0.0,19,5.035999
1.0,44,5.045025
0.0,21,5.049209
1.0,50,5.059374
1.0,44,5.068185
1.0,41,5.076633
1.0,44,5.085365
1.0,44,5.09425
1.0,44,5.103241
1.0,44,5.112005
1.0,42,5.120617
1.0,39,5.128445
1.0,47,5.137762
0.0,6,5.138956
0.0,17,5.142326
1.0,49,5.152117
1.0,46,5.161373
0.0,25,5.166377
1.0,45,5.175312
0.0,10,5.1773
1.0,43,5.185859
1.0,46,5.195009
1.0,42,5.203672
0.0,39,5.211439
1.0,40,5.219712
0.0,22,5.224115
1.0,48,5.233737
1.0,41,5.24222
1.0,40,5.250271
1.0,43,5.258849
1.0,44,5.267551
1.0,42,5.275931
0.0,45,5.284808
