# {"t_start": 1642120044.4934442, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.013363
0.0,96,0.041831
0.0,31,0.050419
0.0,70,0.069574
0.0,36,0.079548
0.0,194,0.133025
0.0,27,0.140506
0.0,15,0.144722
0.0,243,0.211803
0.0,158,0.255579
0.0,15,0.259807
0.0,10,0.262586
0.0,67,0.281246
0.0,28,0.28903
0.0,339,0.383375
0.0,237,0.448526
0.0,268,0.522812
0.0,284,0.6013
0.0,309,0.686416
0.0,416,0.801406
0.0,258,0.873097
0.0,231,0.937459
0.0,133,0.97424
0.0,393,1.083241
0.0,171,1.130597
0.0,942,1.3911
0.0,160,1.435325
0.0,370,1.538132
0.0,31,1.546841
0.0,615,1.717629
0.0,88,1.742204
0.0,170,1.789407
0.0,173,1.837699
0.0,46,1.850542
0.0,298,1.932956
0.0,368,2.03609
0.0,1000,2.316166
0.0,160,2.360573
0.0,592,2.526457
0.0,487,2.662576
0.0,1000,2.947419
0.0,429,3.066968
0.0,276,3.144938
0.0,456,3.272198
0.0,73,3.292703
0.0,52,3.307239
0.0,836,3.540561
0.0,487,3.67712
0.0,20,3.68283
0.0,277,3.760144
0.0,81,3.782833
0.0,42,3.794601
0.0,18,3.799635
0.0,45,3.812244
0.0,540,3.963711
0.0,1000,4.242914
0.0,209,4.301255
0.0,323,4.39162
0.0,118,4.424661
0.0,503,4.565607
0.0,64,4.583662
0.0,1000,4.863811
0.0,204,4.921564
0.0,1000,5.20156
0.0,308,5.287398
0.0,404,5.400675
0.0,909,5.656891
0.0,319,5.745941
0.0,237,5.812049
0.0,22,5.818375
0.0,1000,6.096403
0.0,1000,6.375352
0.0,87,6.399614
0.0,1000,6.679022
0.0,1000,6.958237
0.0,1000,7.237123
0.0,1000,7.515708
0.0,1000,7.794269
0.0,162,7.839328
0.0,251,7.908633
0.0,1000,8.185857
0.0,347,8.282719
0.0,440,8.408171
0.0,177,8.458028
0.0,1000,8.736777
0.0,176,8.785664
0.0,30,8.794049
0.0,114,8.826222
0.0,568,8.984415
0.0,20,8.990167
0.0,113,9.021485
0.0,1000,9.30034
0.0,216,9.360917
0.0,115,9.393229
0.0,189,9.446178
0.0,166,9.492506
0.0,275,9.569535
0.0,199,9.625032
0.0,326,9.715804
0.0,584,9.879487
0.0,18,9.884617
0.0,75,9.905762
0.0,708,10.103079
0.0,7,10.105173
0.0,20,10.110716
0.0,401,10.222744
0.0,819,10.451594
0.0,250,10.521455
0.0,1000,10.801341
0.0,196,10.856254
0.0,414,10.971324
0.0,262,11.044419
0.0,220,11.105909
0.0,73,11.126288
0.0,1000,11.407966
0.0,1000,11.686545
0.0,1000,11.966304
0.0,622,12.139205
0.0,563,12.296509
0.0,742,12.504176
0.0,1000,12.783287
0.0,1000,13.06137
0.0,101,13.089323
0.0,128,13.12523
0.0,464,13.253906
0.0,589,13.418392
0.0,1000,13.697192
0.0,730,13.900577
0.0,178,13.950392
0.0,201,14.007617
0.0,38,14.018298
0.0,366,14.120301
0.0,27,14.127835
0.0,41,14.139285
0.0,58,14.15544
0.0,17,14.160227
0.0,185,14.212062
0.0,996,14.488953
0.0,1000,14.766819
0.0,31,14.775548
0.0,354,14.873873
0.0,43,14.885938
0.0,222,14.947976
0.0,308,15.033778
0.0,882,15.27953
0.0,19,15.284915
0.0,840,15.518452
1.0,133,15.555657
0.0,62,15.573105
0.0,562,15.729778
0.0,362,15.830832
0.0,136,15.868859
1.0,798,16.090912
0.0,430,16.210743
0.0,18,16.215815
1.0,139,16.254436
1.0,865,16.495074
1.0,109,16.525367
0.0,52,16.539847
1.0,809,16.76721
0.0,231,16.832783
0.0,34,16.842276
0.0,30,16.850723
1.0,679,17.040572
1.0,82,17.063707
0.0,643,17.242923
1.0,114,17.274749
0.0,36,17.284811
1.0,700,17.480079
0.0,40,17.491244
1.0,92,17.516897
0.0,213,17.576259
0.0,761,17.788487
0.0,423,17.906387
0.0,70,17.926092
0.0,65,17.944154
1.0,109,17.974589
