# {"t_start": 1641624382.8906424, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.00577
0.0,65,0.033229
0.0,9,0.036991
0.0,7,0.039953
0.0,42,0.057065
0.0,17,0.064001
0.0,13,0.069517
0.0,28,0.081147
0.0,26,0.092074
0.0,35,0.106608
0.0,157,0.172121
0.0,64,0.199507
0.0,53,0.221566
0.0,45,0.240268
0.0,16,0.246962
0.0,96,0.28714
0.0,79,0.320492
0.0,111,0.366172
0.0,122,0.416991
0.0,88,0.454598
0.0,58,0.479285
0.0,96,0.519746
0.0,108,0.564737
0.0,8,0.56812
0.0,89,0.605495
0.0,203,0.689604
0.0,4,0.691332
0.0,57,0.715251
0.0,112,0.762258
0.0,89,0.799223
0.0,612,1.057642
0.0,140,1.116192
0.0,50,1.137033
0.0,106,1.181445
0.0,8,1.184795
0.0,328,1.322899
0.0,109,1.368977
0.0,302,1.495607
0.0,127,1.547915
0.0,20,1.556237
0.0,250,1.661216
0.0,36,1.676413
0.0,63,1.703481
0.0,16,1.710388
0.0,8,1.713769
0.0,12,1.718844
0.0,8,1.722253
0.0,663,1.998876
0.0,24,2.009141
0.0,105,2.052557
0.0,342,2.197287
0.0,127,2.249511
0.0,91,2.28838
0.0,34,2.30267
0.0,68,2.331198
0.0,95,2.370411
0.0,36,2.385501
0.0,96,2.425703
0.0,25,2.436292
0.0,448,2.624549
0.0,24,2.634553
0.0,100,2.676279
0.0,149,2.738652
0.0,79,2.771474
0.0,225,2.865425
0.0,250,2.970904
0.0,9,2.974759
0.0,837,3.323634
0.0,46,3.343132
0.0,181,3.419079
0.0,29,3.431239
0.0,252,3.536718
0.0,84,3.57182
0.0,217,3.662359
0.0,148,3.724684
0.0,313,3.857247
0.0,423,4.034105
0.0,30,4.046222
0.0,250,4.150734
0.0,232,4.249459
0.0,318,4.38295
0.0,244,4.484942
0.0,86,4.521185
0.0,37,4.5367
0.0,215,4.627092
0.0,50,4.647987
0.0,354,4.797511
0.0,366,4.949185
0.0,18,4.956889
0.0,64,4.983692
0.0,49,5.00436
0.0,6,5.00691
1.0,40,5.02351
0.0,138,5.08186
0.0,75,5.113593
0.0,20,5.121981
0.0,160,5.18941
0.0,211,5.277474
0.0,204,5.363429
0.0,53,5.385915
0.0,22,5.395186
0.0,221,5.488057
0.0,156,5.553688
0.0,378,5.710954
0.0,32,5.724417
0.0,56,5.748149
0.0,225,5.842657
0.0,884,6.21245
0.0,178,6.287166
0.0,167,6.358732
0.0,353,6.505962
0.0,463,6.703493
0.0,286,6.827264
0.0,591,7.07498
0.0,22,7.084321
0.0,15,7.090999
0.0,452,7.280684
0.0,37,7.295966
0.0,163,7.363869
0.0,11,7.368531
0.0,125,7.420838
0.0,122,7.47138
0.0,146,7.532131
0.0,77,7.564969
0.0,17,7.57241
0.0,172,7.644725
0.0,33,7.6585
0.0,218,7.750551
0.0,177,7.825405
1.0,245,7.928041
0.0,167,7.998331
0.0,9,8.002201
0.0,119,8.052366
0.0,93,8.091332
1.0,240,8.192867
0.0,40,8.209872
0.0,107,8.255203
1.0,441,8.441778
0.0,86,8.477755
0.0,235,8.575691
0.0,84,8.611013
0.0,96,8.651169
0.0,12,8.656193
1.0,50,8.677356
0.0,36,8.69257
0.0,41,8.709691
0.0,89,8.746786
1.0,66,8.774893
1.0,46,8.794147
0.0,40,8.811051
0.0,46,8.830851
1.0,307,8.960345
0.0,16,8.967213
0.0,238,9.067608
0.0,35,9.08235
0.0,6,9.084933
0.0,17,9.092244
0.0,249,9.195805
0.0,88,9.232346
1.0,40,9.249894
1.0,30,9.262754
0.0,227,9.35788
0.0,76,9.390028
0.0,19,9.398096
1.0,33,9.412045
1.0,273,9.526538
0.0,125,9.579517
1.0,56,9.603387
1.0,43,9.622016
0.0,115,9.670885
1.0,178,9.746913
1.0,29,9.75943
1.0,36,9.774625
1.0,228,9.870565
0.0,76,9.902519
1.0,29,9.915022
0.0,24,9.925196
1.0,100,9.967463
1.0,142,10.027644
1.0,31,10.040902
1.0,33,10.054712
1.0,133,10.111245
1.0,130,10.166738
1.0,28,10.178851
1.0,16,10.185644
0.0,64,10.212763
1.0,125,10.265971
1.0,27,10.277571
1.0,11,10.282214
1.0,127,10.335456
1.0,169,10.406739
1.0,32,10.420463
1.0,12,10.42553
0.0,82,10.46091
1.0,147,10.523683
1.0,27,10.535382
1.0,11,10.540256
1.0,92,10.579384
0.0,21,10.588096
1.0,32,10.602034
1.0,11,10.606681
0.0,24,10.616823
1.0,135,10.67363
1.0,29,10.6862
1.0,11,10.690868
1.0,76,10.722693
0.0,67,10.751096
1.0,28,10.763144
1.0,17,10.77028
1.0,54,10.793236
1.0,158,10.860101
1.0,27,10.871752
1.0,11,10.876417
1.0,144,10.937046
0.0,29,10.9497
0.0,23,10.959719
1.0,13,10.965347
1.0,97,11.006576
1.0,137,11.06393
1.0,30,11.076822
0.0,11,11.081666
1.0,91,11.120169
1.0,24,11.130263
1.0,27,11.141927
1.0,13,11.14742
0.0,11,11.152097
1.0,141,11.211683
1.0,35,11.226704
0.0,2,11.227566
0.0,29,11.239925
0.0,41,11.257245
0.0,16,11.264107
1.0,11,11.2689
0.0,20,11.277536
0.0,123,11.330076
1.0,31,11.343467
1.0,11,11.348232
0.0,30,11.361109
1.0,40,11.378554
1.0,33,11.393174
1.0,11,11.397988
1.0,69,11.427394
1.0,72,11.458231
1.0,31,11.471588
1.0,11,11.476259
1.0,100,11.518378
0.0,115,11.567141
1.0,37,11.582997
1.0,11,11.587662
0.0,27,11.599052
1.0,44,11.617779
1.0,27,11.629384
1.0,11,11.634034
0.0,10,11.638301
1.0,63,11.664732
1.0,27,11.67635
0.0,4,11.678061
1.0,72,11.708792
1.0,44,11.727648
1.0,27,11.739209
1.0,11,11.743861
1.0,40,11.761132
1.0,47,11.78107
1.0,29,11.793854
0.0,15,11.800722
0.0,13,11.806347
0.0,38,11.822736
1.0,31,11.836398
1.0,11,11.841106
0.0,2,11.841973
0.0,10,11.846342
1.0,34,11.860795
1.0,11,11.865433
0.0,4,11.867156
1.0,33,11.881157
0.0,8,11.884584
0.0,4,11.886289
0.0,65,11.913929
0.0,16,11.920748
1.0,30,11.933619
1.0,13,11.939119
1.0,163,12.008104
0.0,4,12.009855
1.0,27,12.022006
0.0,10,12.02637
0.0,71,12.055928
1.0,41,12.073459
1.0,31,12.086664
1.0,11,12.091348
1.0,134,12.147819
0.0,16,12.154664
1.0,32,12.1684
1.0,12,12.173443
1.0,46,12.193031
1.0,34,12.207457
1.0,27,12.219292
1.0,11,12.224041
1.0,152,12.288571
0.0,25,12.299291
1.0,35,12.314653
0.0,7,12.317647
1.0,50,12.338936
1.0,32,12.352644
1.0,31,12.365916
1.0,11,12.370574
1.0,47,12.390233
1.0,32,12.403877
1.0,33,12.417948
0.0,9,12.421729
1.0,40,12.438767
1.0,37,12.454516
1.0,31,12.467728
1.0,14,12.473644
0.0,10,12.477901
1.0,34,12.492373
1.0,34,12.506852
1.0,11,12.511489
0.0,9,12.515313
1.0,23,12.525109
0.0,6,12.527699
1.0,11,12.53236
0.0,4,12.53407
1.0,31,12.547218
0.0,6,12.549757
1.0,11,12.554513
1.0,48,12.574771
1.0,45,12.593987
0.0,6,12.596581
0.0,8,12.599988
1.0,50,12.621586
1.0,32,12.635298
0.0,8,12.638729
1.0,11,12.643522
1.0,43,12.661718
0.0,28,12.673996
0.0,16,12.681154
1.0,13,12.68682
1.0,77,12.719443
1.0,25,12.730057
1.0,31,12.743336
1.0,11,12.747974
0.0,6,12.750547
1.0,30,12.763267
1.0,27,12.774842
0.0,11,12.779503
1.0,49,12.800334
1.0,33,12.814337
1.0,27,12.825981
1.0,11,12.83062
1.0,104,12.874127
1.0,36,12.889331
1.0,29,12.90181
1.0,11,12.906473
1.0,49,12.927075
0.0,8,12.930513
1.0,32,12.944281
1.0,12,12.949295
1.0,37,12.964858
1.0,34,12.979305
1.0,27,12.990829
1.0,13,12.996283
0.0,17,13.003481
1.0,30,13.016272
1.0,29,13.028742
1.0,11,13.033378
0.0,2,13.034238
1.0,33,13.048165
1.0,31,13.061432
1.0,16,13.068349
1.0,114,13.117553
1.0,57,13.14167
0.0,6,13.144266
1.0,11,13.148917
1.0,66,13.177124
0.0,4,13.178848
1.0,27,13.190508
1.0,11,13.19515
1.0,53,13.217551
0.0,6,13.220358
0.0,6,13.223018
1.0,11,13.227684
1.0,26,13.238747
0.0,22,13.248113
1.0,29,13.260718
1.0,13,13.26634
1.0,23,13.276073
0.0,17,13.283324
1.0,32,13.297072
1.0,11,13.301677
1.0,33,13.315607
1.0,35,13.330441
1.0,30,13.343188
1.0,13,13.348791
0.0,40,13.365546
1.0,105,13.410193
0.0,22,13.419593
1.0,11,13.424282
0.0,27,13.435682
1.0,30,13.448475
1.0,29,13.461136
1.0,13,13.46663
1.0,70,13.496221
1.0,33,13.510795
1.0,38,13.527226
1.0,11,13.531994
0.0,17,13.53937
0.0,14,13.545363
0.0,6,13.547999
0.0,7,13.550936
0.0,39,13.567523
0.0,2,13.56838
1.0,27,13.579993
1.0,13,13.585499
1.0,26,13.596421
0.0,14,13.602421
1.0,33,13.616525
1.0,11,13.621124
1.0,35,13.635937
1.0,30,13.648677
1.0,32,13.662403
0.0,7,13.665367
0.0,9,13.669223
1.0,37,13.68498
1.0,27,13.696638
1.0,11,13.701283
1.0,28,13.713031
1.0,32,13.726722
1.0,28,13.738757
1.0,12,13.743823
1.0,23,13.753486
1.0,31,13.766713
1.0,35,13.781742
1.0,13,13.787253
1.0,26,13.798226
1.0,38,13.81452
1.0,35,13.829608
1.0,11,13.834242
1.0,23,13.844078
1.0,30,13.856808
1.0,31,13.870092
1.0,15,13.876427
1.0,24,13.886638
1.0,30,13.899396
1.0,31,13.912652
1.0,12,13.917776
0.0,9,13.921762
1.0,33,13.935951
1.0,35,13.95121
1.0,13,13.956728
