# {"t_start": 1641648721.4499547, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.008242
0.0,35,0.016162
0.0,4,0.017102
0.0,2,0.017559
0.0,4,0.018583
0.0,23,0.023822
0.0,36,0.03178
0.0,78,0.048373
0.0,21,0.05292
0.0,39,0.061905
0.0,9,0.063908
0.0,20,0.068314
0.0,22,0.073423
0.0,48,0.083874
0.0,67,0.09874
0.0,25,0.104211
0.0,48,0.11458
0.0,151,0.147159
0.0,45,0.157677
0.0,23,0.163171
0.0,56,0.17684
0.0,9,0.178847
0.0,84,0.197778
0.0,28,0.204028
0.0,85,0.222978
0.0,134,0.253599
0.0,260,0.312175
0.0,103,0.33491
0.0,39,0.343686
0.0,107,0.367672
0.0,41,0.376847
0.0,151,0.410143
0.0,147,0.443068
0.0,11,0.445562
0.0,254,0.502839
0.0,233,0.555016
0.0,114,0.580401
0.0,272,0.640949
0.0,641,0.784825
0.0,188,0.826957
0.0,383,0.912566
0.0,164,0.949004
0.0,82,0.967107
0.0,268,1.026525
0.0,121,1.053222
0.0,20,1.057786
0.0,10,1.059901
0.0,575,1.188466
0.0,35,1.196615
0.0,295,1.262394
0.0,46,1.272506
0.0,49,1.283546
0.0,221,1.332708
0.0,27,1.338687
0.0,145,1.371349
0.0,20,1.376121
0.0,91,1.396387
0.0,34,1.403945
0.0,133,1.433666
0.0,154,1.46767
0.0,78,1.485108
0.0,33,1.49247
0.0,38,1.500949
0.0,27,1.506974
0.0,32,1.514148
0.0,463,1.618525
0.0,10,1.620901
0.0,161,1.656542
0.0,4,1.657439
0.0,64,1.671581
0.0,303,1.739644
0.0,17,1.74343
1.0,111,1.768457
0.0,127,1.797549
1.0,443,1.897446
1.0,117,1.923547
1.0,186,1.964922
0.0,139,1.995533
1.0,51,2.007148
0.0,76,2.024195
1.0,228,2.075969
1.0,48,2.086701
1.0,146,2.11919
1.0,46,2.129409
0.0,149,2.162254
1.0,46,2.17257
1.0,49,2.183764
1.0,56,2.196703
0.0,106,2.220119
1.0,45,2.230296
1.0,78,2.247885
1.0,142,2.280625
0.0,17,2.284353
1.0,43,2.293966
0.0,32,2.301358
1.0,52,2.313035
1.0,182,2.353701
1.0,191,2.396805
1.0,44,2.406626
0.0,33,2.413985
0.0,32,2.421293
0.0,4,2.422197
0.0,13,2.425119
1.0,46,2.435384
0.0,6,2.436697
1.0,40,2.445647
1.0,45,2.455758
0.0,11,2.458227
1.0,212,2.506487
1.0,45,2.516704
1.0,40,2.525721
1.0,44,2.535653
0.0,19,2.539904
0.0,6,2.541198
1.0,52,2.552728
1.0,40,2.561708
1.0,39,2.570553
1.0,48,2.581186
1.0,44,2.591012
0.0,8,2.592799
0.0,39,2.601524
1.0,41,2.610782
1.0,47,2.621227
1.0,43,2.630795
1.0,38,2.639321
0.0,32,2.646554
0.0,20,2.651047
1.0,47,2.66149
0.0,6,2.662825
1.0,44,2.672649
1.0,44,2.682813
0.0,8,2.684599
1.0,51,2.696537
1.0,43,2.706822
0.0,19,2.711196
1.0,43,2.721061
1.0,41,2.730623
0.0,19,2.734862
1.0,39,2.7436
0.0,17,2.747344
0.0,11,2.749832
1.0,40,2.758869
1.0,50,2.770081
0.0,9,2.772105
0.0,33,2.779757
1.0,38,2.7883
0.0,27,2.794473
0.0,9,2.796821
1.0,38,2.80536
1.0,42,2.814751
0.0,28,2.821119
1.0,41,2.830277
1.0,47,2.840866
0.0,36,2.848887
0.0,8,2.850684
1.0,41,2.859844
1.0,69,2.875519
1.0,42,2.885318
1.0,115,2.911349
1.0,45,2.921713
0.0,25,2.927311
0.0,32,2.934865
1.0,41,2.944121
1.0,46,2.955044
0.0,11,2.957476
1.0,44,2.967311
0.0,36,2.975453
1.0,42,2.984953
1.0,45,2.995349
1.0,42,3.004729
0.0,12,3.007396
1.0,39,3.016116
0.0,19,3.020458
1.0,46,3.030662
1.0,38,3.039151
1.0,40,3.048089
1.0,42,3.057424
1.0,45,3.067534
0.0,6,3.068904
1.0,40,3.077866
0.0,6,3.079226
1.0,49,3.090033
0.0,10,3.09224
1.0,40,3.101225
1.0,40,3.110175
1.0,41,3.119356
1.0,44,3.129137
1.0,40,3.138272
0.0,14,3.141404
0.0,34,3.149298
1.0,43,3.15926
0.0,19,3.163567
0.0,13,3.166458
1.0,40,3.175773
1.0,41,3.185255
1.0,39,3.194284
0.0,22,3.199192
0.0,4,3.200094
1.0,55,3.212382
1.0,42,3.221774
1.0,40,3.230744
1.0,46,3.240976
1.0,49,3.25189
0.0,4,3.252787
1.0,42,3.262145
1.0,42,3.271483
0.0,29,3.278051
1.0,46,3.288677
1.0,40,3.297908
1.0,38,3.30645
0.0,25,3.312032
1.0,46,3.322253
1.0,45,3.332322
1.0,42,3.341674
1.0,43,3.351229
1.0,45,3.361298
1.0,45,3.371538
1.0,42,3.38124
1.0,40,3.390219
1.0,40,3.399363
1.0,40,3.408648
0.0,19,3.412916
1.0,38,3.421412
1.0,40,3.4304
1.0,47,3.440972
0.0,34,3.448559
0.0,6,3.449918
1.0,42,3.45927
1.0,41,3.468434
1.0,43,3.478084
1.0,45,3.488104
1.0,40,3.497082
1.0,43,3.506669
0.0,9,3.508686
1.0,44,3.518542
0.0,9,3.520563
0.0,11,3.52301
1.0,38,3.531493
1.0,40,3.540412
1.0,41,3.549713
0.0,15,3.553066
1.0,42,3.562773
1.0,43,3.572403
1.0,47,3.582871
1.0,47,3.593466
1.0,40,3.602688
0.0,13,3.605726
1.0,48,3.616694
0.0,29,3.623385
0.0,21,3.628121
0.0,8,3.629885
1.0,38,3.63869
0.0,9,3.640707
1.0,44,3.650609
1.0,45,3.660631
1.0,42,3.670065
1.0,38,3.678793
1.0,44,3.688627
1.0,40,3.69793
1.0,45,3.708044
1.0,42,3.717437
0.0,22,3.722343
1.0,40,3.731265
1.0,42,3.740782
1.0,43,3.750323
0.0,12,3.753017
0.0,11,3.75546
1.0,44,3.765239
1.0,43,3.774817
0.0,29,3.781554
0.0,33,3.7889
1.0,42,3.798514
1.0,40,3.807491
0.0,4,3.808393
0.0,8,3.810178
1.0,39,3.818985
1.0,43,3.828886
1.0,41,3.838512
1.0,53,3.850415
1.0,43,3.860444
1.0,41,3.869737
1.0,79,3.88756
1.0,45,3.897951
0.0,27,3.904079
1.0,40,3.913005
1.0,38,3.921514
1.0,48,3.932242
0.0,30,3.93893
1.0,40,3.947846
1.0,46,3.958029
0.0,17,3.961849
1.0,48,3.972572
1.0,39,3.981252
1.0,40,3.990174
0.0,14,3.993307
1.0,40,4.002248
0.0,38,4.010777
0.0,9,4.012796
1.0,42,4.022182
1.0,38,4.030687
0.0,6,4.032041
0.0,27,4.038051
1.0,38,4.046856
1.0,43,4.05678
1.0,41,4.066051
0.0,8,4.067844
1.0,41,4.077164
1.0,42,4.087022
0.0,30,4.093774
0.0,12,4.09643
1.0,39,4.105189
1.0,47,4.115617
0.0,12,4.118348
1.0,52,4.129805
1.0,42,4.139168
1.0,41,4.148365
1.0,38,4.157348
0.0,37,4.165603
1.0,41,4.174694
0.0,28,4.181245
1.0,41,4.190421
0.0,11,4.193182
0.0,17,4.197056
1.0,45,4.207091
0.0,27,4.213094
0.0,17,4.216872
1.0,40,4.225801
1.0,41,4.23514
1.0,40,4.24409
1.0,39,4.252795
0.0,30,4.259492
0.0,11,4.261921
0.0,29,4.268533
1.0,42,4.27822
1.0,43,4.288307
1.0,42,4.29828
0.0,4,4.299161
0.0,46,4.309575
0.0,10,4.311795
0.0,9,4.313812
0.0,9,4.316049
1.0,44,4.325931
1.0,40,4.334953
0.0,4,4.335852
1.0,43,4.345451
1.0,40,4.354415
1.0,39,4.363111
1.0,44,4.372861
0.0,33,4.380172
0.0,29,4.386709
1.0,47,4.39712
1.0,44,4.406956
0.0,15,4.410273
0.0,9,4.412275
1.0,48,4.423134
0.0,22,4.428041
1.0,44,4.437883
1.0,42,4.447244
1.0,44,4.457098
1.0,43,4.466677
1.0,42,4.476064
1.0,40,4.484974
0.0,21,4.489662
0.0,19,4.493851
1.0,40,4.503188
1.0,38,4.512093
0.0,23,4.517294
1.0,44,4.527178
1.0,45,4.537637
1.0,42,4.547058
1.0,38,4.555616
1.0,53,4.567419
0.0,9,4.569441
1.0,40,4.578478
0.0,27,4.584484
1.0,39,4.593206
1.0,44,4.603001
1.0,44,4.612923
1.0,40,4.62186
0.0,11,4.624293
1.0,42,4.633637
0.0,11,4.636096
1.0,50,4.647203
1.0,40,4.656197
0.0,26,4.661985
1.0,46,4.672241
1.0,38,4.681027
0.0,13,4.68395
1.0,42,4.693597
0.0,17,4.697406
0.0,23,4.702525
1.0,49,4.713718
1.0,41,4.723143
1.0,38,4.731986
1.0,41,4.741608
0.0,29,4.748178
1.0,40,4.757431
0.0,13,4.760534
1.0,59,4.773706
1.0,41,4.783177
1.0,45,4.793228
0.0,25,4.799197
0.0,21,4.803955
1.0,44,4.813751
0.0,36,4.821889
1.0,40,4.830817
1.0,46,4.841137
0.0,13,4.844055
0.0,23,4.849185
1.0,42,4.858544
1.0,45,4.868693
0.0,13,4.871615
0.0,7,4.873275
1.0,39,4.882004
1.0,40,4.890956
1.0,48,4.901604
0.0,32,4.908742
0.0,11,4.911252
1.0,44,4.921057
1.0,40,4.93004
1.0,43,4.93985
1.0,44,4.949928
0.0,16,4.953486
1.0,40,4.962798
1.0,42,4.972288
1.0,46,4.982818
1.0,42,4.992541
0.0,6,4.9939
0.0,29,5.000431
1.0,46,5.010653
0.0,37,5.01896
0.0,14,5.022086
0.0,11,5.024631
0.0,13,5.027517
1.0,38,5.036036
0.0,6,5.037334
0.0,27,5.043325
1.0,38,5.051867
1.0,46,5.062184
1.0,48,5.072884
1.0,38,5.081403
0.0,12,5.084109
1.0,44,5.093899
1.0,43,5.103692
1.0,40,5.112641
1.0,46,5.122864
1.0,44,5.132688
1.0,40,5.141712
1.0,48,5.152359
1.0,42,5.161747
1.0,41,5.170889
1.0,43,5.181032
1.0,40,5.190399
0.0,33,5.198119
1.0,43,5.208159
0.0,8,5.209982
1.0,42,5.219707
0.0,22,5.224719
0.0,34,5.232366
1.0,46,5.242645
1.0,47,5.253234
1.0,38,5.261743
1.0,43,5.271373
1.0,41,5.280792
0.0,36,5.288924
1.0,46,5.299463
0.0,31,5.306395
0.0,34,5.313925
1.0,45,5.323952
1.0,43,5.33372
0.0,29,5.340217
1.0,44,5.350407
1.0,48,5.361101
1.0,42,5.370559
1.0,40,5.379472
1.0,44,5.389334
1.0,45,5.399468
0.0,10,5.402139
1.0,41,5.411373
0.0,31,5.41832
0.0,22,5.423508
0.0,11,5.426019
1.0,47,5.436667
0.0,6,5.438022
1.0,41,5.447514
1.0,38,5.456156
1.0,40,5.465086
1.0,47,5.475573
0.0,8,5.477351
1.0,45,5.487506
1.0,40,5.496409
0.0,36,5.504464
1.0,38,5.512975
0.0,11,5.515502
0.0,42,5.524836
1.0,47,5.535278
1.0,45,5.545321
0.0,6,5.546674
1.0,46,5.556994
1.0,45,5.567022
1.0,39,5.575762
0.0,27,5.581857
1.0,49,5.592974
1.0,41,5.602157
0.0,15,5.60552
1.0,43,5.615106
1.0,38,5.623635
0.0,10,5.62612
0.0,36,5.634246
0.0,13,5.637481
0.0,19,5.641783
0.0,8,5.643597
0.0,6,5.644936
1.0,40,5.653978
0.0,16,5.657529
1.0,45,5.668063
1.0,42,5.677604
1.0,43,5.687727
1.0,52,5.699569
0.0,8,5.701366
0.0,8,5.703152
0.0,37,5.711477
1.0,38,5.720014
1.0,40,5.728959
1.0,40,5.737906
0.0,8,5.739718
1.0,46,5.750648
1.0,39,5.759522
1.0,44,5.769534
0.0,4,5.770435
1.0,41,5.7797
0.0,4,5.780908
0.0,11,5.783375
1.0,45,5.79339
1.0,42,5.804844
0.0,42,5.81452
0.0,4,5.815441
1.0,52,5.827446
1.0,43,5.837372
0.0,29,5.844111
1.0,45,5.854441
1.0,46,5.865237
1.0,42,5.876848
0.0,21,5.883118
1.0,43,5.893111
0.0,21,5.897909
1.0,42,5.907469
0.0,4,5.908372
1.0,42,5.917741
0.0,33,5.925045
1.0,43,5.934721
1.0,41,5.943912
1.0,45,5.953909
1.0,44,5.963691
1.0,42,5.973104
0.0,6,5.974452
0.0,19,5.978685
0.0,11,5.981158
1.0,40,5.990084
1.0,50,6.001097
0.0,11,6.003549
1.0,43,6.01334
1.0,45,6.023343
0.0,34,6.031246
1.0,44,6.041128
1.0,41,6.050334
1.0,40,6.059296
1.0,44,6.06906
1.0,39,6.077725
0.0,6,6.079057
1.0,39,6.088248
0.0,6,6.089609
1.0,42,6.099109
0.0,10,6.10159
0.0,6,6.102953
1.0,41,6.112214
0.0,8,6.114072
1.0,41,6.12346
1.0,40,6.132586
1.0,40,6.141547
1.0,44,6.151334
1.0,40,6.160392
1.0,42,6.169738
1.0,44,6.179877
1.0,41,6.188984
0.0,32,6.196357
1.0,39,6.205125
0.0,27,6.21114
0.0,13,6.214083
1.0,43,6.223628
1.0,38,6.232125
0.0,17,6.235943
1.0,42,6.245284
0.0,35,6.253095
1.0,52,6.264578
1.0,40,6.273657
0.0,33,6.28124
1.0,45,6.291315
1.0,44,6.301513
0.0,10,6.303733
0.0,6,6.305033
1.0,38,6.313815
1.0,39,6.322792
0.0,22,6.327733
1.0,45,6.33778
1.0,42,6.347712
1.0,43,6.357309
0.0,6,6.358666
1.0,42,6.367986
1.0,42,6.377348
0.0,9,6.379364
0.0,46,6.389559
1.0,47,6.400105
1.0,43,6.409671
1.0,43,6.419339
0.0,39,6.428182
1.0,47,6.438631
0.0,4,6.439533
1.0,42,6.448931
