episodes,steps,total reward
25,1000,0.0
34,2000,0.0
38,3000,0.0
40,4000,0.0
47,5000,0.0
54,6000,0.0
65,7000,0.0
73,8000,1.0
79,9000,4.0
90,10000,8.0
108,11000,10.0
132,12000,16.0
159,13000,16.0
189,14000,20.0
216,15000,19.0
244,16000,21.0
276,17000,20.0
302,18000,18.0
333,19000,18.0
364,20000,18.0
392,21000,19.0
421,22000,18.0
451,23000,20.0
477,24000,18.0
507,25000,18.0
541,26000,17.0
570,27000,19.0
601,28000,19.0
631,29000,20.0
659,30000,18.0
690,31000,20.0
717,32000,20.0
746,33000,21.0
773,34000,17.0
802,35000,18.0
828,36000,21.0
855,37000,19.0
882,38000,20.0
912,39000,18.0
947,40000,20.0
979,41000,15.0
1009,42000,18.0
1038,43000,18.0
1065,44000,18.0
1092,45000,22.0
1119,46000,20.0
1146,47000,16.0
1176,48000,16.0
1205,49000,20.0
1232,50000,18.0
1261,51000,18.0
1288,52000,19.0
1317,53000,17.0
1345,54000,18.0
1375,55000,17.0
1404,56000,20.0
1430,57000,19.0
1460,58000,19.0
1488,59000,19.0
1518,60000,18.0
1542,61000,13.0
1569,62000,21.0
1596,63000,18.0
1626,64000,20.0
1657,65000,18.0
1689,66000,17.0
1720,67000,16.0
1748,68000,20.0
1777,69000,18.0
1803,70000,17.0
1831,71000,21.0
1855,72000,20.0
1882,73000,21.0
1909,74000,15.0
1936,75000,21.0
1964,76000,20.0
1992,77000,19.0
2019,78000,17.0
2047,79000,19.0
2075,80000,18.0
2107,81000,15.0
2134,82000,19.0
2161,83000,22.0
2187,84000,20.0
2215,85000,20.0
2242,86000,18.0
2269,87000,22.0
2301,88000,15.0
2329,89000,19.0
2355,90000,21.0
2384,91000,19.0
2413,92000,19.0
2441,93000,18.0
2468,94000,19.0
2494,95000,20.0
2526,96000,19.0
2555,97000,19.0
2583,98000,18.0
2612,99000,20.0
2645,100000,17.0
