# {"t_start": 1641688535.0210843, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002253
0.0,30,0.008926
0.0,15,0.012324
0.0,48,0.022632
0.0,18,0.026541
0.0,8,0.02831
0.0,44,0.038261
0.0,2,0.038725
0.0,69,0.05357
0.0,28,0.059615
0.0,19,0.063782
0.0,49,0.07457
0.0,22,0.079329
0.0,198,0.121446
0.0,60,0.134463
0.0,57,0.146924
0.0,54,0.158531
0.0,34,0.165888
0.0,116,0.19092
0.0,38,0.199021
0.0,34,0.206346
0.0,93,0.226725
0.0,65,0.240797
0.0,40,0.249511
0.0,109,0.272752
0.0,63,0.286401
0.0,39,0.29511
0.0,161,0.330012
0.0,60,0.342804
0.0,81,0.360397
0.0,5,0.361527
0.0,132,0.389946
0.0,2,0.390429
0.0,44,0.399938
0.0,76,0.416218
0.0,23,0.421224
0.0,115,0.446364
0.0,8,0.448121
0.0,20,0.45256
0.0,152,0.485526
0.0,21,0.490139
0.0,76,0.506357
0.0,57,0.518347
0.0,64,0.532014
0.0,258,0.587153
0.0,122,0.61352
0.0,333,0.685871
0.0,446,0.78103
0.0,46,0.790989
0.0,214,0.836749
0.0,48,0.846977
0.0,41,0.855691
0.0,396,0.941288
0.0,102,0.963089
0.0,193,1.004227
0.0,19,1.008307
0.0,457,1.10677
0.0,502,1.214539
0.0,38,1.222688
0.0,19,1.226745
0.0,4,1.227613
0.0,21,1.232028
0.0,139,1.261632
0.0,315,1.329659
0.0,237,1.380685
0.0,314,1.44838
0.0,47,1.458454
0.0,17,1.462108
0.0,10,1.464218
0.0,169,1.5007
0.0,16,1.504112
1.0,289,1.566486
1.0,438,1.660639
0.0,65,1.674589
0.0,4,1.67545
0.0,131,1.703678
0.0,278,1.763773
0.0,77,1.780416
0.0,17,1.784089
0.0,100,1.805449
1.0,273,1.863851
1.0,51,1.87479
0.0,11,1.87722
1.0,295,1.940926
0.0,45,1.950624
0.0,29,1.956884
0.0,38,1.965147
0.0,41,1.974049
0.0,57,1.986357
0.0,34,1.993687
0.0,163,2.028651
0.0,79,2.045646
1.0,41,2.054528
0.0,9,2.056525
1.0,60,2.069389
1.0,70,2.08458
1.0,118,2.110013
1.0,218,2.157438
1.0,52,2.168697
0.0,35,2.176215
1.0,208,2.220954
1.0,46,2.230921
1.0,44,2.240399
1.0,44,2.249897
1.0,86,2.268519
1.0,45,2.278312
1.0,172,2.315283
0.0,176,2.353157
0.0,6,2.354498
1.0,50,2.365342
0.0,113,2.390034
0.0,36,2.397835
1.0,48,2.408266
0.0,27,2.414171
0.0,10,2.416276
1.0,41,2.425139
1.0,40,2.43383
0.0,6,2.435141
0.0,8,2.436767
1.0,174,2.474078
0.0,8,2.475806
0.0,24,2.48099
1.0,45,2.490795
1.0,45,2.500518
0.0,10,2.502689
0.0,33,2.509811
1.0,44,2.519281
0.0,34,2.526633
0.0,36,2.534401
0.0,8,2.536132
0.0,41,2.54501
1.0,40,2.553648
1.0,42,2.562707
0.0,38,2.571007
1.0,40,2.579609
1.0,41,2.588763
1.0,40,2.597412
1.0,43,2.606827
0.0,10,2.608945
1.0,41,2.617836
1.0,40,2.62648
1.0,44,2.636016
0.0,37,2.643993
0.0,21,2.648514
1.0,42,2.657532
1.0,42,2.666639
0.0,6,2.667948
0.0,4,2.668803
1.0,40,2.677458
0.0,34,2.684908
0.0,6,2.686208
1.0,43,2.69542
0.0,15,2.698667
0.0,33,2.705733
1.0,138,2.735644
1.0,42,2.745363
1.0,43,2.754673
1.0,40,2.76336
1.0,40,2.772046
1.0,45,2.78182
1.0,40,2.790444
1.0,45,2.800206
0.0,39,2.808855
1.0,38,2.817207
1.0,43,2.826476
0.0,8,2.828227
0.0,11,2.830696
0.0,19,2.834845
0.0,4,2.83571
1.0,40,2.844331
1.0,39,2.852927
1.0,40,2.86152
0.0,129,2.889439
1.0,48,2.900026
1.0,42,2.909216
1.0,38,2.917464
1.0,70,2.932556
1.0,42,2.941635
1.0,44,2.951293
1.0,47,2.9614
0.0,6,2.962749
1.0,44,2.972246
1.0,42,2.981462
1.0,42,2.990577
0.0,36,2.998322
0.0,6,2.999622
1.0,41,3.008601
1.0,44,3.018136
0.0,30,3.024923
1.0,49,3.035617
0.0,4,3.036463
0.0,10,3.038638
0.0,35,3.04635
0.0,4,3.047215
1.0,38,3.05555
1.0,40,3.064217
0.0,30,3.070678
0.0,36,3.078511
0.0,35,3.086152
1.0,41,3.095061
0.0,4,3.095928
0.0,11,3.098319
0.0,4,3.099167
0.0,11,3.101557
1.0,45,3.111302
1.0,39,3.119756
1.0,52,3.130899
1.0,40,3.139654
1.0,40,3.148363
1.0,43,3.157657
1.0,42,3.16678
0.0,4,3.167646
1.0,41,3.176592
1.0,43,3.185897
0.0,12,3.188519
0.0,9,3.19044
1.0,45,3.200168
0.0,19,3.204279
1.0,41,3.213244
1.0,39,3.221753
1.0,39,3.230196
1.0,46,3.240321
1.0,40,3.249134
