episodes,steps,total reward
12,1000,0.0
23,2000,0.0
28,3000,0.0
36,4000,0.0
40,5000,0.0
45,6000,0.0
48,7000,0.0
54,8000,0.0
56,9000,0.0
62,10000,0.0
64,11000,0.0
70,12000,0.0
71,13000,0.0
73,14000,0.0
76,15000,0.0
78,16000,0.0
80,17000,0.0
86,18000,0.0
88,19000,0.0
93,20000,0.0
96,21000,0.0
101,22000,0.0
102,23000,0.0
103,24000,0.0
104,25000,0.0
108,26000,0.0
109,27000,0.0
113,28000,0.0
114,29000,0.0
116,30000,0.0
119,31000,0.0
122,32000,0.0
127,33000,0.0
131,34000,0.0
134,35000,0.0
135,36000,0.0
137,37000,0.0
139,38000,0.0
143,39000,0.0
144,40000,0.0
148,41000,0.0
152,42000,0.0
153,43000,0.0
154,44000,0.0
158,45000,0.0
163,46000,0.0
165,47000,0.0
170,48000,0.0
172,49000,0.0
176,50000,0.0
177,51000,0.0
179,52000,0.0
180,53000,0.0
184,54000,0.0
188,55000,0.0
192,56000,0.0
193,57000,0.0
198,58000,0.0
199,59000,0.0
201,60000,0.0
204,61000,0.0
207,62000,0.0
209,63000,0.0
210,64000,0.0
213,65000,0.0
217,66000,0.0
220,67000,0.0
223,68000,0.0
226,69000,0.0
229,70000,0.0
230,71000,0.0
235,72000,0.0
240,73000,0.0
244,74000,0.0
245,75000,0.0
250,76000,0.0
252,77000,0.0
254,78000,0.0
257,79000,0.0
259,80000,0.0
263,81000,0.0
271,82000,0.0
274,83000,0.0
277,84000,0.0
280,85000,0.0
282,86000,0.0
284,87000,0.0
286,88000,0.0
290,89000,0.0
291,90000,0.0
295,91000,0.0
298,92000,0.0
299,93000,0.0
304,94000,0.0
309,95000,0.0
314,96000,0.0
320,97000,0.0
322,98000,0.0
326,99000,0.0
330,100000,0.0
