# {"t_start": 1641593746.5363827, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.679952
0.0,453,0.694172
0.0,1000,0.724369
0.0,814,0.749237
0.0,1000,0.779329
0.0,12,0.779738
0.0,36,0.780834
0.0,543,0.797285
0.0,385,0.809423
0.0,1000,0.840656
0.0,92,0.843526
0.0,86,0.84612
0.0,157,0.85082
0.0,1000,0.881575
0.0,1000,0.911757
0.0,51,0.913324
0.0,551,0.930409
0.0,228,0.937499
0.0,87,0.940111
0.0,613,0.958682
0.0,341,0.968878
0.0,175,0.974487
0.0,432,0.987933
0.0,57,0.989687
0.0,55,0.991489
0.0,393,1.00335
0.0,433,1.016657
0.0,143,1.021237
0.0,56,1.02295
0.0,268,1.031134
0.0,82,1.033605
0.0,1000,1.063808
0.0,77,1.066141
0.0,278,1.074647
0.0,280,1.083268
0.0,1000,1.113672
0.0,801,1.13796
0.0,436,1.15135
0.0,495,1.166394
0.0,125,1.170409
0.0,181,1.17585
0.0,345,1.186288
0.0,235,1.193474
0.0,854,1.219461
0.0,519,1.235349
0.0,111,1.23897
0.0,47,1.240376
0.0,441,1.253443
0.0,290,1.262551
0.0,184,1.268019
0.0,262,1.276194
0.0,201,1.28218
0.0,359,1.293297
0.0,1000,1.323698
0.0,1000,1.354265
0.0,140,1.358423
0.0,495,1.37297
0.0,203,1.379014
0.0,113,1.382722
0.0,255,1.390654
0.0,209,1.396857
0.0,350,1.407216
0.0,89,1.409899
0.0,187,1.416061
0.0,185,1.421689
0.0,870,1.448514
0.0,69,1.45063
0.0,148,1.455057
0.0,290,1.463634
0.0,148,1.46812
0.0,474,1.482647
0.0,165,1.487797
0.0,851,1.513354
0.0,266,1.521473
0.0,204,1.527518
0.0,100,1.530532
0.0,521,1.546645
0.0,991,1.576371
0.0,294,1.58535
0.0,1000,1.615522
0.0,483,1.630551
0.0,60,1.632352
0.0,506,1.647521
0.0,70,1.649632
0.0,288,1.658816
0.0,96,1.66173
0.0,343,1.672159
0.0,163,1.677011
0.0,844,1.702714
0.0,230,1.709581
0.0,89,1.712257
0.0,128,1.71608
0.0,1000,1.746339
0.0,223,1.753541
0.0,165,1.758448
0.0,120,1.761992
0.0,28,1.76286
0.0,390,1.774575
0.0,110,1.77813
0.0,1000,1.808215
0.0,150,1.812912
0.0,1000,1.843204
0.0,30,1.844155
0.0,448,1.857616
0.0,598,1.875885
0.0,317,1.885564
0.0,192,1.891247
0.0,336,1.901715
0.0,847,1.927115
0.0,83,1.929796
0.0,1000,1.96041
0.0,56,1.962474
0.0,161,1.967356
0.0,1000,1.998308
0.0,48,1.99986
0.0,366,2.010684
0.0,241,2.017852
0.0,314,2.027493
0.0,104,2.030583
0.0,234,2.037921
0.0,499,2.052849
0.0,26,2.053715
0.0,176,2.058995
0.0,1000,2.088987
0.0,238,2.096341
0.0,339,2.106385
0.0,792,2.130034
0.0,19,2.13075
0.0,212,2.137081
0.0,843,2.162528
0.0,333,2.172644
0.0,76,2.174964
0.0,115,2.178562
0.0,132,2.182504
0.0,101,2.185608
0.0,1000,2.215483
0.0,101,2.218499
0.0,190,2.224178
0.0,95,2.227281
0.0,70,2.229334
0.0,1000,2.25946
0.0,38,2.260636
0.0,7,2.260875
0.0,19,2.261467
0.0,380,2.27303
0.0,1000,2.303018
0.0,17,2.303571
0.0,54,2.305411
0.0,27,2.306221
0.0,463,2.320215
0.0,1000,2.350267
0.0,34,2.35132
0.0,716,2.372741
0.0,13,2.373162
0.0,1000,2.403563
0.0,268,2.411669
0.0,22,2.41235
0.0,715,2.433862
0.0,262,2.44189
0.0,130,2.446
0.0,301,2.455252
0.0,195,2.46128
0.0,412,2.473522
0.0,105,2.476809
0.0,58,2.478673
0.0,17,2.47923
0.0,75,2.481474
0.0,605,2.499568
0.0,41,2.500839
0.0,25,2.501615
0.0,48,2.503069
0.0,497,2.518283
0.0,321,2.527875
0.0,59,2.529663
0.0,274,2.537949
0.0,264,2.545898
0.0,539,2.562082
0.0,213,2.568632
0.0,62,2.570543
0.0,591,2.588362
0.0,1000,2.619211
0.0,190,2.624948
0.0,676,2.64571
0.0,244,2.653252
0.0,450,2.66719
0.0,406,2.679697
0.0,427,2.692934
0.0,389,2.705194
0.0,94,2.708156
0.0,340,2.718376
0.0,936,2.746735
0.0,155,2.751637
0.0,112,2.754981
0.0,477,2.769516
0.0,246,2.776829
0.0,211,2.783415
0.0,415,2.795882
0.0,259,2.803878
0.0,850,2.829489
0.0,532,2.845818
0.0,50,2.847359
0.0,118,2.851041
0.0,74,2.853236
0.0,363,2.864526
0.0,687,2.885273
0.0,16,2.885798
0.0,66,2.887768
0.0,27,2.888605
0.0,189,2.894634
0.0,425,2.90745
0.0,217,2.914124
0.0,64,2.916252
0.0,15,2.916713
0.0,519,2.931943
0.0,117,2.935665
0.0,38,2.936825
0.0,265,2.944976
0.0,196,2.950785
0.0,68,2.953067
0.0,57,2.954769
0.0,467,2.968755
0.0,335,2.978976
0.0,502,2.994331
0.0,61,2.996207
0.0,64,2.998128
0.0,19,2.998729
0.0,889,3.025718
0.0,11,3.026085
0.0,61,3.027917
0.0,770,3.050923
0.0,256,3.058906
