# {"t_start": 1641532827.0878546, "env_id": "Office-single-v0"} 
r,l,t
0.5,52,0.002453
0.5,10,0.002833
0.0,15,0.003308
0.0,8,0.003577
0.0,8,0.003846
0.0,86,0.006413
0.5,4,0.006572
0.0,53,0.008176
0.0,5,0.008355
0.0,7,0.0086
0.0,2,0.008744
0.0,24,0.009521
0.5,23,0.010254
0.5,22,0.010956
0.0,19,0.011537
0.0,27,0.01234
0.0,8,0.012607
0.5,51,0.014258
0.0,24,0.015026
0.5,50,0.016636
0.5,17,0.017157
0.5,24,0.017886
0.0,65,0.019873
0.0,22,0.020542
0.0,73,0.022833
0.0,30,0.023735
0.0,138,0.027991
0.0,34,0.029031
0.0,14,0.029471
0.5,79,0.031921
0.5,41,0.033348
0.0,44,0.034723
0.5,85,0.037265
0.0,14,0.037702
0.0,55,0.039422
0.0,70,0.041533
0.0,18,0.04222
0.0,119,0.045743
0.5,46,0.047204
0.0,11,0.047563
0.0,73,0.049762
0.0,120,0.053583
0.5,28,0.054469
0.0,15,0.054992
0.0,84,0.057484
0.5,61,0.059304
0.5,59,0.061082
0.0,92,0.064213
0.0,68,0.066265
0.0,52,0.067834
0.0,33,0.068854
0.0,8,0.069124
0.0,14,0.069561
0.0,88,0.072298
0.5,12,0.072724
0.5,86,0.075359
0.5,60,0.077148
0.0,97,0.080089
0.0,53,0.081701
0.0,83,0.084181
0.0,10,0.084517
0.0,84,0.087126
0.0,77,0.089462
0.5,29,0.090519
0.5,96,0.093528
0.0,18,0.094133
0.0,64,0.096324
0.0,21,0.096973
0.5,17,0.097509
0.5,174,0.10292
0.5,40,0.104207
0.0,105,0.107379
0.0,62,0.109319
0.0,28,0.110208
0.0,178,0.115876
0.5,26,0.116738
0.0,82,0.119257
0.0,279,0.127791
0.5,74,0.130045
0.5,66,0.132088
0.0,73,0.134422
0.0,249,0.141837
0.0,223,0.148598
0.5,38,0.149877
0.0,30,0.150912
0.0,34,0.151963
0.5,21,0.152616
0.5,35,0.153681
0.0,401,0.166156
0.5,38,0.167318
0.5,17,0.167987
0.5,107,0.171296
0.0,624,0.190332
0.0,22,0.191027
0.5,77,0.193354
