# {"t_start": 1641649629.8357995, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000812
0.0,48,0.002438
0.0,11,0.002832
0.0,11,0.003213
0.0,28,0.004116
0.0,20,0.004761
0.0,18,0.005355
0.0,12,0.005766
0.0,17,0.006418
0.0,24,0.007169
0.0,7,0.007427
0.0,5,0.007692
0.0,35,0.008867
0.0,13,0.009312
0.0,45,0.01076
0.0,71,0.013142
0.0,18,0.013741
0.0,29,0.014749
0.0,17,0.015347
0.0,40,0.016611
0.0,7,0.016864
0.0,18,0.017515
0.0,40,0.018874
0.0,28,0.019778
0.0,17,0.020332
0.0,22,0.021045
0.0,25,0.021852
0.0,10,0.022256
0.0,88,0.024981
0.0,27,0.025875
0.0,96,0.028847
0.0,6,0.029074
0.0,23,0.029819
0.0,35,0.030996
0.0,33,0.032044
0.0,30,0.032992
0.0,129,0.037389
0.0,47,0.038912
0.0,47,0.040406
0.0,51,0.042054
0.0,4,0.042213
0.0,45,0.043613
0.0,33,0.044641
0.0,18,0.045213
0.0,30,0.046193
0.0,44,0.047556
0.0,31,0.048593
0.0,31,0.049589
1.0,52,0.051234
0.0,39,0.052474
0.0,42,0.053803
0.0,14,0.054314
0.0,109,0.057947
0.0,39,0.059188
0.0,2,0.059283
0.0,28,0.060268
1.0,51,0.0619
0.0,192,0.068039
0.0,14,0.068507
0.0,44,0.069889
0.0,25,0.070751
0.0,2,0.070844
0.0,47,0.072356
0.0,71,0.075186
1.0,114,0.078939
0.0,32,0.079952
0.0,41,0.081288
0.0,43,0.082703
1.0,47,0.084178
0.0,35,0.085282
0.0,41,0.086566
0.0,71,0.088797
0.0,55,0.090501
0.0,25,0.091296
0.0,15,0.091812
0.0,49,0.093325
0.0,63,0.095383
0.0,82,0.097958
0.0,92,0.101026
0.0,22,0.101734
0.0,52,0.10343
0.0,123,0.107324
0.0,38,0.108583
0.0,2,0.108675
1.0,27,0.109545
0.0,53,0.11135
0.0,6,0.111567
0.0,140,0.115883
0.0,104,0.119275
0.0,81,0.121865
0.0,71,0.124105
0.0,39,0.125371
0.0,31,0.126334
0.0,46,0.127759
0.0,41,0.129043
0.0,27,0.129894
0.0,59,0.132015
0.0,122,0.136024
0.0,31,0.137078
0.0,69,0.139264
1.0,68,0.141682
0.0,79,0.14415
0.0,50,0.145722
0.0,85,0.148336
0.0,29,0.149246
1.0,281,0.157889
0.0,13,0.158329
0.0,62,0.160303
0.0,126,0.16441
0.0,59,0.166339
0.0,85,0.16904
0.0,79,0.17168
1.0,38,0.172898
0.0,202,0.179294
0.0,52,0.180953
0.0,23,0.181691
0.0,77,0.184082
0.0,47,0.185563
0.0,120,0.189301
0.0,35,0.190445
0.0,22,0.191154
0.0,152,0.196027
0.0,58,0.198015
0.0,179,0.203754
1.0,117,0.207507
0.0,186,0.21325
0.0,60,0.21515
0.0,21,0.215836
0.0,21,0.21651
1.0,262,0.224503
0.0,44,0.2259
0.0,19,0.226769
0.0,27,0.227628
1.0,248,0.235247
0.0,42,0.236586
0.0,83,0.239282
1.0,29,0.240194
0.0,69,0.24233
0.0,21,0.243016
0.0,122,0.246918
0.0,22,0.247625
1.0,174,0.253165
0.0,43,0.254589
0.0,88,0.257626
1.0,24,0.258566
1.0,181,0.26428
0.0,40,0.265541
0.0,118,0.269242
1.0,28,0.270155
1.0,180,0.275692
0.0,78,0.278416
0.0,38,0.279615
0.0,56,0.281369
1.0,269,0.289803
0.0,56,0.291908
0.0,46,0.293414
1.0,54,0.29517
1.0,221,0.302876
0.0,12,0.303295
0.0,90,0.306136
0.0,52,0.307778
0.0,33,0.308822
0.0,40,0.31008
0.0,53,0.311751
1.0,38,0.312963
0.0,76,0.315454
0.0,29,0.316375
0.0,61,0.318278
1.0,24,0.319049
0.0,87,0.322006
0.0,87,0.325021
0.0,29,0.325954
1.0,29,0.326952
0.0,239,0.334307
0.0,124,0.338141
0.0,110,0.341583
0.0,28,0.342472
0.0,139,0.346893
0.0,61,0.348817
0.0,53,0.350481
1.0,27,0.35135
0.0,14,0.351806
0.0,23,0.352542
0.0,148,0.357304
0.0,49,0.359194
0.0,51,0.360827
0.0,101,0.36402
0.0,12,0.364426
1.0,50,0.365978
0.0,127,0.36989
0.0,76,0.372278
0.0,124,0.37624
1.0,19,0.376871
0.0,45,0.378315
0.0,59,0.380319
0.0,5,0.380507
0.0,78,0.38293
0.0,21,0.383594
0.0,24,0.384356
0.0,79,0.386814
1.0,74,0.389327
1.0,121,0.393051
0.0,58,0.394873
0.0,88,0.397696
1.0,22,0.39841
0.0,29,0.399326
0.0,28,0.400217
0.0,22,0.400929
1.0,26,0.401745
0.0,29,0.402661
0.0,20,0.403296
0.0,162,0.408432
1.0,32,0.409499
0.0,101,0.412648
0.0,55,0.414356
0.0,28,0.415278
0.0,11,0.41577
0.0,51,0.417422
0.0,89,0.420437
0.0,35,0.421552
1.0,79,0.424038
0.0,104,0.427267
0.0,61,0.429168
0.0,37,0.430347
1.0,19,0.430968
0.0,7,0.431215
0.0,76,0.433557
0.0,110,0.437113
0.0,4,0.437278
0.0,4,0.437433
0.0,63,0.439441
0.0,26,0.44028
0.0,67,0.44241
0.0,28,0.443288
0.0,71,0.445471
0.0,154,0.450191
0.0,16,0.450722
0.0,36,0.452124
0.0,76,0.454803
0.0,2,0.454919
1.0,20,0.455581
0.0,51,0.457159
0.0,217,0.463825
0.0,159,0.468939
1.0,46,0.470449
1.0,156,0.475626
0.0,49,0.477184
0.0,15,0.477683
1.0,15,0.478187
0.0,15,0.478678
0.0,55,0.480408
0.0,102,0.483772
1.0,29,0.484699
1.0,104,0.488008
0.0,26,0.488848
0.0,71,0.49109
0.0,4,0.491249
0.0,126,0.495778
0.0,89,0.498746
0.0,108,0.502455
1.0,21,0.503158
0.0,36,0.504308
0.0,22,0.505018
0.0,95,0.507989
1.0,17,0.508554
0.0,21,0.509256
0.0,76,0.51185
0.0,102,0.515205
1.0,38,0.516416
1.0,174,0.522002
0.0,26,0.522846
0.0,51,0.524462
1.0,32,0.525472
1.0,127,0.52949
0.0,50,0.531091
0.0,45,0.532519
0.0,40,0.533854
1.0,120,0.537605
0.0,134,0.54177
0.0,105,0.545067
1.0,15,0.545563
