# {"t_start": 1640053665.1298769, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001598
0.0,93,0.013345
0.0,10,0.014618
0.0,6,0.015424
0.0,12,0.016893
0.0,31,0.020819
0.0,24,0.023749
0.0,43,0.028942
0.0,20,0.031585
0.0,9,0.032779
0.0,14,0.034639
0.0,50,0.040738
0.0,19,0.043068
0.0,14,0.044811
0.0,59,0.051969
0.0,41,0.056973
0.0,25,0.060019
0.0,69,0.068549
0.0,30,0.072301
0.0,46,0.077859
0.0,124,0.093087
0.0,30,0.09676
0.0,30,0.100394
0.0,98,0.112403
0.0,5,0.113037
0.0,77,0.122281
0.0,4,0.122801
0.0,73,0.131681
0.0,9,0.132796
0.0,4,0.133306
0.0,88,0.143925
0.0,77,0.153141
0.0,96,0.164798
0.0,84,0.174931
0.0,155,0.193565
0.0,165,0.213503
0.0,182,0.235409
0.0,72,0.244226
0.0,98,0.256078
0.0,24,0.259001
0.0,330,0.298851
0.0,119,0.313329
0.0,108,0.326396
0.0,196,0.350055
0.0,281,0.384237
0.0,246,0.41444
0.0,180,0.436221
0.0,108,0.449658
0.0,192,0.472879
0.0,994,0.592951
0.0,259,0.624242
0.0,76,0.633406
0.0,43,0.638614
1.0,304,0.675242
0.0,44,0.680549
0.0,59,0.687683
0.0,68,0.695966
0.0,171,0.716637
0.0,25,0.719692
0.0,25,0.72274
0.0,74,0.731757
0.0,27,0.735052
0.0,148,0.752958
0.0,204,0.777667
0.0,74,0.78659
0.0,76,0.795867
0.0,205,0.820759
0.0,630,0.897165
0.0,161,0.916633
0.0,13,0.91824
0.0,434,0.970832
0.0,560,1.038221
0.0,318,1.077273
0.0,228,1.104953
0.0,36,1.109329
0.0,58,1.116449
0.0,65,1.124243
0.0,560,1.191989
0.0,7,1.192879
0.0,290,1.22879
0.0,301,1.265974
0.0,325,1.305356
0.0,29,1.308891
0.0,25,1.311941
0.0,26,1.31512
0.0,128,1.330629
0.0,166,1.350716
0.0,82,1.360757
0.0,6,1.361535
0.0,244,1.391199
0.0,22,1.393894
0.0,96,1.405692
0.0,15,1.407553
0.0,256,1.438552
0.0,40,1.443388
0.0,252,1.474001
0.0,279,1.507852
0.0,21,1.510431
1.0,232,1.538555
0.0,187,1.561141
0.0,1000,1.682994
0.0,107,1.695921
0.0,16,1.697892
0.0,33,1.701896
0.0,181,1.723818
0.0,160,1.743137
0.0,29,1.746667
0.0,510,1.808505
0.0,52,1.814805
0.0,508,1.876352
0.0,167,1.896555
0.0,360,1.940033
0.0,136,1.956382
0.0,708,2.042045
0.0,87,2.052515
0.0,13,2.054122
0.0,95,2.06565
0.0,134,2.081942
1.0,169,2.103179
0.0,11,2.10456
0.0,6,2.105318
1.0,206,2.130219
0.0,143,2.147619
0.0,218,2.174096
0.0,47,2.179815
0.0,126,2.195001
0.0,138,2.211842
0.0,79,2.221429
0.0,16,2.223403
0.0,48,2.229232
0.0,327,2.269457
0.0,5,2.270105
0.0,49,2.276193
0.0,686,2.359396
0.0,60,2.366704
0.0,70,2.375169
0.0,121,2.389922
0.0,245,2.41962
0.0,508,2.482645
0.0,24,2.485707
0.0,147,2.503594
0.0,12,2.50508
1.0,143,2.522518
0.0,29,2.526074
0.0,277,2.559748
0.0,13,2.561358
1.0,114,2.576895
0.0,24,2.579852
0.0,68,2.588264
0.0,536,2.654619
0.0,37,2.659178
0.0,59,2.666456
0.0,217,2.693927
0.0,27,2.697323
0.0,369,2.742863
1.0,87,2.753436
0.0,27,2.756751
0.0,128,2.772419
0.0,223,2.799545
1.0,93,2.810955
0.0,272,2.844054
0.0,14,2.845794
0.0,80,2.855933
0.0,95,2.867503
1.0,57,2.874554
0.0,9,2.875685
0.0,24,2.878615
0.0,129,2.894358
0.0,73,2.90322
0.0,281,2.937474
0.0,6,2.938242
0.0,102,2.950716
0.0,144,2.968275
0.0,40,2.973149
0.0,136,2.989777
0.0,631,3.066336
0.0,72,3.075225
0.0,236,3.103859
0.0,61,3.111311
1.0,605,3.184973
0.0,296,3.220906
0.0,77,3.230339
1.0,43,3.23559
1.0,61,3.243049
0.0,134,3.259382
0.0,20,3.261857
0.0,23,3.264683
0.0,52,3.271092
0.0,27,3.274401
0.0,40,3.279295
1.0,42,3.284412
0.0,293,3.320047
1.0,38,3.324695
0.0,31,3.328475
0.0,249,3.358766
1.0,68,3.367149
1.0,42,3.372282
1.0,36,3.37669
0.0,6,3.37745
1.0,48,3.383315
0.0,33,3.387355
1.0,36,3.391768
0.0,23,3.394596
0.0,295,3.430466
1.0,35,3.434853
1.0,35,3.439136
1.0,36,3.443533
1.0,36,3.447936
1.0,47,3.454027
1.0,35,3.458346
1.0,37,3.462876
0.0,22,3.465573
0.0,21,3.468159
1.0,38,3.472871
1.0,39,3.477629
1.0,36,3.482024
1.0,45,3.487545
0.0,30,3.491227
1.0,35,3.495518
1.0,37,3.500041
1.0,33,3.504082
0.0,27,3.507496
1.0,35,3.511776
0.0,23,3.5146
0.0,8,3.515605
1.0,36,3.520012
1.0,39,3.52478
1.0,33,3.528872
0.0,18,3.531086
0.0,229,3.559074
0.0,18,3.561286
1.0,45,3.56678
1.0,37,3.571306
1.0,36,3.575815
1.0,34,3.579978
1.0,35,3.584253
1.0,35,3.588539
0.0,28,3.592004
1.0,37,3.59653
1.0,37,3.601061
1.0,35,3.605345
1.0,39,3.610142
0.0,11,3.611609
0.0,31,3.615406
1.0,36,3.619826
1.0,38,3.62447
1.0,36,3.628878
0.0,16,3.630842
1.0,33,3.634878
0.0,32,3.638785
1.0,37,3.643311
0.0,14,3.645043
1.0,37,3.64966
1.0,35,3.65395
1.0,34,3.658325
1.0,37,3.662851
1.0,41,3.667861
1.0,34,3.672444
1.0,37,3.677001
1.0,39,3.681882
1.0,33,3.685973
1.0,40,3.691074
1.0,34,3.695387
0.0,18,3.697605
0.0,29,3.701226
1.0,33,3.705307
1.0,35,3.70958
1.0,33,3.713632
0.0,9,3.714758
0.0,28,3.718265
1.0,35,3.72255
0.0,27,3.725858
0.0,35,3.730167
0.0,17,3.732272
0.0,31,3.736074
0.0,21,3.738651
1.0,46,3.744253
0.0,19,3.746595
0.0,10,3.747848
1.0,44,3.753445
0.0,26,3.756754
1.0,38,3.761414
0.0,8,3.762419
1.0,38,3.767081
1.0,37,3.77162
0.0,6,3.772381
1.0,35,3.776686
0.0,19,3.779036
1.0,35,3.783329
1.0,34,3.78762
0.0,22,3.790324
0.0,22,3.793034
0.0,8,3.794032
0.0,25,3.797099
1.0,38,3.801761
1.0,35,3.806082
1.0,38,3.810741
0.0,12,3.812233
1.0,40,3.817138
1.0,39,3.822022
1.0,42,3.827163
1.0,40,3.83205
0.0,8,3.833053
1.0,38,3.837719
0.0,27,3.841027
1.0,33,3.845151
1.0,37,3.849702
0.0,14,3.85145
0.0,32,3.85538
0.0,4,3.855898
1.0,35,3.860304
1.0,36,3.864731
1.0,33,3.868778
1.0,41,3.873807
1.0,33,3.877974
