# {"t_start": 1642089844.2680345, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.018728
0.0,155,0.073883
0.0,79,0.10156
0.0,113,0.140743
0.0,24,0.14904
0.0,112,0.188012
0.0,105,0.224262
0.0,39,0.237788
0.0,78,0.264645
0.0,176,0.325511
0.0,51,0.343337
0.0,55,0.362232
0.0,39,0.375612
0.0,253,0.463453
0.0,242,0.54735
0.0,214,0.622087
0.0,177,0.683658
0.0,215,0.758681
0.0,132,0.804087
0.0,144,0.854238
1.0,262,0.944888
0.0,279,1.041855
0.0,86,1.072192
0.0,559,1.266273
1.0,420,1.411025
0.0,82,1.439377
0.0,417,1.584671
0.0,265,1.675544
1.0,230,1.754555
1.0,534,1.939383
0.0,489,2.110995
0.0,90,2.141988
1.0,34,2.153699
0.0,315,2.262519
0.0,609,2.474512
0.0,732,2.732415
1.0,102,2.768228
0.0,325,2.883436
0.0,190,2.950545
0.0,10,2.954104
0.0,131,3.000093
1.0,874,3.309994
1.0,567,3.511361
0.0,1000,3.867784
1.0,135,3.915804
0.0,371,4.047137
1.0,976,4.394021
0.0,1000,4.74973
0.0,38,4.763201
0.0,10,4.766741
0.0,62,4.788669
0.0,96,4.822556
0.0,1000,5.177554
1.0,192,5.245385
0.0,1000,5.599055
0.0,947,5.932675
0.0,114,5.972794
0.0,107,6.010391
0.0,195,6.081198
0.0,60,6.102781
1.0,261,6.194736
1.0,617,6.41256
0.0,401,6.554116
0.0,1000,6.907535
0.0,97,6.941671
0.0,567,7.142759
0.0,66,7.166054
0.0,992,7.51587
1.0,134,7.563557
0.0,236,7.647199
0.0,1000,8.000109
0.0,508,8.18022
1.0,124,8.223837
0.0,165,8.282067
0.0,375,8.414303
0.0,1000,8.769093
1.0,94,8.802255
0.0,580,9.00734
0.0,1000,9.360462
0.0,83,9.389721
0.0,104,9.426268
1.0,318,9.538595
0.0,184,9.604126
0.0,1000,9.956711
1.0,266,10.051263
0.0,9,10.05447
0.0,280,10.154192
