episodes,steps,total reward
42,10000,7.0
65,20000,6.0
91,30000,7.0
130,40000,14.0
166,50000,15.0
205,60000,22.0
253,70000,32.0
315,80000,35.0
364,90000,28.0
423,100000,41.0
499,110000,48.0
569,120000,46.0
635,130000,48.0
695,140000,40.0
759,150000,45.0
855,160000,68.0
1023,170000,132.0
1215,180000,172.0
1435,190000,195.0
1675,200000,207.0
1923,210000,213.0
2160,220000,220.0
2401,230000,217.0
2641,240000,211.0
2883,250000,209.0
3135,260000,212.0
3383,270000,211.0
3620,280000,214.0
3872,290000,214.0
4119,300000,217.0
4363,310000,215.0
4605,320000,215.0
4847,330000,218.0
5090,340000,215.0
5339,350000,217.0
5592,360000,215.0
5839,370000,216.0
6093,380000,211.0
6347,390000,222.0
6593,400000,218.0
6839,410000,215.0
7084,420000,217.0
7333,430000,213.0
7583,440000,213.0
7829,450000,218.0
8079,460000,212.0
8326,470000,217.0
8570,480000,215.0
8810,490000,219.0
9054,500000,218.0
9307,510000,212.0
9557,520000,216.0
9805,530000,212.0
10057,540000,211.0
10304,550000,212.0
10547,560000,214.0
10794,570000,213.0
11044,580000,213.0
11289,590000,221.0
11535,600000,220.0
11776,610000,219.0
12026,620000,214.0
12277,630000,218.0
12518,640000,215.0
12765,650000,212.0
13014,660000,213.0
13258,670000,217.0
13505,680000,211.0
13750,690000,214.0
13998,700000,215.0
14247,710000,218.0
14487,720000,213.0
14734,730000,214.0
14977,740000,217.0
15231,750000,219.0
15488,760000,213.0
15735,770000,211.0
15992,780000,218.0
16240,790000,213.0
16484,800000,214.0
16734,810000,214.0
16978,820000,216.0
17222,830000,215.0
17470,840000,210.0
17711,850000,217.0
17959,860000,214.0
18206,870000,216.0
18458,880000,216.0
18706,890000,212.0
18947,900000,218.0
19197,910000,211.0
19439,920000,211.0
19689,930000,221.0
19937,940000,212.0
20179,950000,220.0
20435,960000,214.0
20677,970000,220.0
20938,980000,220.0
21183,990000,212.0
21422,1000000,216.0
