episodes,steps,total reward
16,1000,4.0
21,2000,2.0
26,3000,1.0
32,4000,2.0
34,5000,0.0
38,6000,1.0
41,7000,1.0
45,8000,1.0
46,9000,1.0
49,10000,1.0
50,11000,0.0
53,12000,1.0
57,13000,1.0
61,14000,2.0
66,15000,1.0
74,16000,2.0
76,17000,1.0
78,18000,0.0
81,19000,1.0
84,20000,1.0
86,21000,0.0
90,22000,1.0
93,23000,1.0
98,24000,1.0
100,25000,1.0
101,26000,0.0
105,27000,1.0
108,28000,1.0
113,29000,1.0
114,30000,0.0
116,31000,1.0
120,32000,1.0
128,33000,2.0
129,34000,0.0
130,35000,0.0
132,36000,1.0
133,37000,0.0
136,38000,1.0
138,39000,0.0
142,40000,1.0
143,41000,0.0
146,42000,1.0
150,43000,1.0
154,44000,1.0
156,45000,2.0
161,46000,1.0
169,47000,3.0
170,48000,0.0
173,49000,1.0
177,50000,1.0
178,51000,1.0
180,52000,1.0
182,53000,0.0
186,54000,1.0
189,55000,1.0
196,56000,4.0
198,57000,1.0
204,58000,3.0
205,59000,0.0
209,60000,2.0
210,61000,0.0
214,62000,2.0
215,63000,0.0
218,64000,1.0
226,65000,3.0
229,66000,2.0
234,67000,3.0
241,68000,5.0
245,69000,3.0
250,70000,3.0
257,71000,5.0
261,72000,3.0
269,73000,5.0
274,74000,3.0
281,75000,5.0
286,76000,5.0
293,77000,7.0
301,78000,8.0
313,79000,10.0
314,80000,1.0
321,81000,4.0
329,82000,7.0
337,83000,6.0
345,84000,7.0
356,85000,10.0
365,86000,7.0
374,87000,8.0
382,88000,8.0
394,89000,10.0
410,90000,13.0
426,91000,15.0
442,92000,11.0
457,93000,11.0
476,94000,13.0
493,95000,16.0
509,96000,14.0
533,97000,20.0
549,98000,14.0
569,99000,17.0
586,100000,15.0
