# {"t_start": 1641561925.1953485, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.005617
0.0,171,0.049786
0.0,68,0.066939
1.0,6,0.068465
0.0,9,0.070884
0.0,178,0.115708
0.0,49,0.128273
1.0,2,0.128842
0.0,16,0.132932
0.0,56,0.147184
0.0,19,0.152022
1.0,4,0.153075
0.0,40,0.163218
0.0,77,0.182729
0.0,92,0.20687
1.0,2,0.207437
1.0,269,0.27699
0.0,354,0.367587
0.0,538,0.504437
1.0,2,0.505063
0.0,18,0.509633
0.0,91,0.533605
0.0,344,0.621932
1.0,2,0.622535
0.0,252,0.686598
0.0,119,0.716903
0.0,385,0.816568
1.0,2,0.817177
0.0,367,0.910829
0.0,134,0.943989
0.0,97,0.968643
1.0,2,0.969215
0.0,460,1.088366
0.0,164,1.130259
0.0,725,1.316816
1.0,4,1.31794
0.0,57,1.332805
0.0,566,1.476765
0.0,287,1.550689
1.0,2,1.551359
0.0,76,1.570885
0.0,1000,1.825558
0.0,439,1.937529
1.0,2,1.938299
0.0,251,2.002657
1.0,586,2.151999
0.0,643,2.316236
1.0,2,2.316947
0.0,44,2.328296
0.0,1000,2.585012
0.0,1000,2.8401
1.0,16,2.844387
0.0,572,2.991286
0.0,661,3.160413
0.0,199,3.211058
1.0,2,3.21165
0.0,358,3.302463
0.0,389,3.402239
0.0,9,3.404636
1.0,2,3.405191
1.0,199,3.455844
0.0,935,3.695612
0.0,79,3.715805
1.0,2,3.716371
0.0,101,3.742003
0.0,338,3.827874
0.0,449,3.943693
1.0,2,3.944327
0.0,42,3.955069
0.0,20,3.960199
0.0,102,3.986472
1.0,2,3.987046
0.0,194,4.036504
0.0,60,4.051789
0.0,797,4.255336
1.0,2,4.255981
0.0,830,4.468035
0.0,463,4.585996
0.0,312,4.667175
1.0,2,4.66779
0.0,455,4.785311
0.0,525,4.922604
0.0,224,4.980544
1.0,5,4.981877
0.0,1000,5.239636
0.0,158,5.280206
0.0,1000,5.537179
1.0,54,5.551149
0.0,137,5.586027
0.0,88,5.608554
0.0,735,5.796924
1.0,2,5.797596
0.0,92,5.821036
0.0,306,5.899573
0.0,236,5.961033
1.0,2,5.961631
0.0,167,6.004534
0.0,23,6.010456
0.0,1000,6.268028
1.0,372,6.363269
0.0,1000,6.61893
0.0,212,6.673588
0.0,559,6.817541
1.0,2,6.818188
0.0,203,6.870024
0.0,636,7.032751
0.0,44,7.044115
1.0,2,7.044682
0.0,673,7.21756
0.0,410,7.31962
0.0,128,7.352452
1.0,2,7.353033
0.0,31,7.361056
0.0,660,7.531003
0.0,856,7.751098
1.0,2,7.751826
0.0,1000,8.008259
0.0,401,8.110466
0.0,47,8.12273
1.0,2,8.123294
0.0,767,8.3215
0.0,3,8.322431
0.0,73,8.341046
1.0,2,8.341613
0.0,38,8.351361
0.0,196,8.400011
0.0,114,8.429406
1.0,2,8.430056
0.0,812,8.638193
0.0,1000,8.89458
0.0,664,9.065035
1.0,4,9.066355
0.0,819,9.275614
0.0,878,9.500462
0.0,41,9.51105
1.0,2,9.511615
0.0,1000,9.767758
0.0,97,9.793098
0.0,1000,10.051301
1.0,378,10.14794
0.0,44,10.159298
0.0,132,10.193402
0.0,1000,10.452735
1.0,755,10.646925
0.0,207,10.700059
0.0,155,10.738993
0.0,665,10.909911
1.0,2,10.910578
0.0,236,10.97098
0.0,209,11.023577
0.0,56,11.038056
1.0,2,11.038628
0.0,54,11.05277
0.0,260,11.119589
1.0,806,11.326992
1.0,2,11.327542
0.0,1000,11.583741
0.0,445,11.698429
0.0,82,11.719513
1.0,2,11.720083
0.0,16,11.724182
1.0,680,11.897879
0.0,137,11.933017
1.0,2,11.933604
0.0,79,11.953972
0.0,58,11.969114
0.0,201,12.020981
1.0,2,12.021579
0.0,48,12.033801
0.0,1000,12.290412
0.0,119,12.320184
1.0,2,12.320902
0.0,290,12.39554
0.0,924,12.631853
0.0,441,12.745402
1.0,2,12.746011
0.0,217,12.801491
1.0,631,12.964058
0.0,1000,13.219381
1.0,9,13.22176
0.0,508,13.351707
0.0,769,13.547043
0.0,347,13.635822
1.0,2,13.636495
0.0,40,13.64683
0.0,389,13.745557
0.0,1000,14.000047
1.0,128,14.032719
0.0,177,14.078098
0.0,186,14.126317
0.0,74,14.145611
1.0,6,14.147182
1.0,213,14.201672
1.0,471,14.321602
0.0,13,14.324943
1.0,2,14.325495
0.0,341,14.41288
1.0,488,14.537607
0.0,317,14.618454
1.0,2,14.619037
1.0,33,14.627539
0.0,134,14.661529
0.0,469,14.781993
1.0,2,14.782609
0.0,569,14.927733
0.0,1000,15.183634
0.0,522,15.31729
1.0,4,15.318596
1.0,161,15.359676
0.0,1000,15.616065
0.0,423,15.72421
1.0,2,15.724972
0.0,51,15.737902
1.0,556,15.879241
0.0,1000,16.134687
1.0,70,16.152894
0.0,56,16.167639
0.0,388,16.265295
0.0,1000,16.521935
1.0,19,16.526834
0.0,11,16.529683
0.0,70,16.547618
0.0,128,16.579928
1.0,2,16.580488
1.0,148,16.618328
0.0,21,16.623709
1.0,842,16.839254
1.0,2,16.839821
0.0,95,16.863922
0.0,613,17.021562
1.0,77,17.041264
1.0,4,17.042322
1.0,359,17.134463
0.0,32,17.14265
0.0,252,17.207769
1.0,2,17.208367
1.0,142,17.244875
0.0,175,17.289471
1.0,180,17.335174
1.0,2,17.335735
1.0,252,17.40005
1.0,428,17.511126
0.0,318,17.591679
1.0,2,17.592289
1.0,110,17.620197
0.0,375,17.717273
1.0,283,17.790361
1.0,2,17.790928
1.0,166,17.833117
0.0,77,17.852736
0.0,370,17.94798
1.0,2,17.948595
1.0,64,17.965351
1.0,587,18.115975
0.0,5,18.117299
1.0,6,18.118907
1.0,139,18.154437
1.0,409,18.260589
0.0,102,18.286863
1.0,2,18.287434
1.0,86,18.309391
1.0,594,18.46122
0.0,174,18.506637
1.0,4,18.507727
0.0,73,18.526358
1.0,325,18.609891
0.0,182,18.65619
1.0,4,18.657282
1.0,125,18.689241
1.0,454,18.806636
0.0,312,18.886945
1.0,2,18.887553
1.0,91,18.910794
0.0,217,18.966347
0.0,234,19.027391
1.0,2,19.02799
1.0,84,19.049483
0.0,148,19.086984
1.0,290,19.160684
1.0,2,19.161245
1.0,73,19.179763
1.0,301,19.257399
1.0,180,19.303576
1.0,2,19.304188
1.0,62,19.32001
1.0,422,19.42824
1.0,423,19.537719
1.0,2,19.538282
1.0,64,19.554498
1.0,241,19.616026
1.0,215,19.670918
1.0,2,19.671475
1.0,100,19.696899
1.0,433,19.807566
1.0,212,19.861452
1.0,2,19.862011
1.0,129,19.89503
1.0,153,19.934395
1.0,149,19.972446
1.0,4,19.973504
1.0,39,19.983448
1.0,233,20.044157
0.0,99,20.06986
1.0,2,20.070432
1.0,18,20.075019
0.0,45,20.08644
1.0,181,20.132861
1.0,2,20.133419
1.0,28,20.140642
1.0,135,20.175138
1.0,141,20.21162
1.0,2,20.212166
1.0,22,20.217771
1.0,486,20.343433
0.0,1000,20.599912
1.0,20,20.605169
1.0,20,20.610275
0.0,277,20.681091
0.0,234,20.741471
1.0,4,20.742613
1.0,20,20.747745
1.0,338,20.834717
1.0,227,20.892616
1.0,2,20.893177
1.0,22,20.898819
0.0,137,20.934017
1.0,297,21.010194
1.0,2,21.010761
1.0,18,21.015353
1.0,337,21.10212
1.0,328,21.185768
1.0,2,21.186332
1.0,22,21.191962
0.0,124,21.223809
0.0,71,21.242034
1.0,2,21.242609
1.0,20,21.2477
1.0,228,21.307092
0.0,110,21.335818
1.0,2,21.336462
1.0,20,21.341573
1.0,136,21.376164
1.0,398,21.477761
1.0,2,21.47832
1.0,18,21.483037
1.0,300,21.560438
1.0,294,21.636124
1.0,2,21.636683
1.0,19,21.641546
1.0,146,21.678959
1.0,193,21.728291
1.0,2,21.728848
1.0,18,21.733454
1.0,147,21.770984
0.0,77,21.790643
1.0,2,21.791216
1.0,24,21.797438
1.0,396,21.898979
1.0,182,21.945521
1.0,2,21.946082
0.0,5,21.947402
0.0,85,21.969407
1.0,234,22.029719
1.0,2,22.030277
1.0,18,22.03487
1.0,119,22.065355
1.0,357,22.15731
1.0,2,22.157869
1.0,18,22.162506
0.0,128,22.195271
1.0,211,22.248961
1.0,2,22.249518
1.0,18,22.254162
1.0,156,22.293787
1.0,182,22.341041
1.0,2,22.341598
1.0,20,22.347014
1.0,242,22.409205
1.0,176,22.454011
1.0,2,22.454575
1.0,21,22.45991
1.0,202,22.511401
1.0,321,22.594048
1.0,2,22.594651
0.0,3,22.595454
1.0,192,22.64454
1.0,232,22.704335
1.0,4,22.705432
1.0,18,22.710039
1.0,117,22.739904
0.0,82,22.76092
1.0,2,22.761487
1.0,20,22.766598
1.0,99,22.791989
1.0,187,22.840313
1.0,2,22.840868
1.0,24,22.847015
1.0,135,22.882118
0.0,63,22.898261
1.0,2,22.898829
1.0,18,22.903428
1.0,173,22.947527
0.0,21,22.952936
1.0,2,22.953493
1.0,20,22.958584
0.0,66,22.975477
1.0,196,23.025432
1.0,2,23.025991
1.0,26,23.032619
1.0,133,23.066717
1.0,106,23.094259
1.0,2,23.094822
1.0,21,23.100175
1.0,102,23.126731
1.0,196,23.176864
1.0,2,23.177422
1.0,22,23.183014
1.0,71,23.20121
0.0,76,23.220579
1.0,2,23.221151
