# {"t_start": 1641611646.9246974, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003549
0.0,53,0.018549
0.0,12,0.021851
0.0,12,0.025203
0.0,31,0.034796
0.0,9,0.03741
0.0,47,0.050331
0.0,13,0.053963
0.0,47,0.06675
0.0,29,0.074634
0.0,82,0.097415
0.0,36,0.107415
0.0,17,0.112167
0.0,41,0.123464
0.0,56,0.139058
0.0,71,0.158849
0.0,14,0.162824
0.0,95,0.188765
0.0,6,0.190475
0.0,76,0.211403
1.0,60,0.22802
0.0,77,0.249349
0.0,13,0.253018
0.0,132,0.290257
0.0,22,0.296514
0.0,81,0.319338
0.0,186,0.370851
0.0,119,0.40365
0.0,111,0.434795
0.0,157,0.478351
0.0,96,0.505025
0.0,28,0.512847
0.0,38,0.523653
0.0,78,0.54536
0.0,28,0.553495
0.0,123,0.587989
0.0,75,0.609578
0.0,101,0.637654
0.0,420,0.753385
0.0,12,0.756776
0.0,107,0.786643
0.0,80,0.808761
0.0,94,0.834925
0.0,68,0.853722
0.0,544,1.004692
0.0,20,1.010364
0.0,46,1.023559
0.0,70,1.043115
0.0,154,1.085805
0.0,426,1.20282
0.0,8,1.205131
0.0,39,1.216027
0.0,255,1.286807
0.0,265,1.360111
0.0,265,1.434564
0.0,348,1.530704
0.0,183,1.581992
0.0,244,1.649051
0.0,535,1.798646
0.0,8,1.800975
1.0,43,1.812897
0.0,19,1.818177
0.0,150,1.859865
0.0,98,1.886049
0.0,376,1.990607
0.0,4,1.991815
0.0,125,2.026673
1.0,10,2.02952
0.0,434,2.149878
0.0,506,2.28802
0.0,185,2.339309
0.0,404,2.450063
0.0,47,2.463416
0.0,477,2.596751
0.0,83,2.619857
0.0,19,2.625181
0.0,117,2.657529
0.0,276,2.733643
0.0,36,2.743684
0.0,675,2.931029
0.0,34,2.940562
0.0,23,2.946936
0.0,326,3.038338
0.0,390,3.145896
0.0,25,3.15286
0.0,28,3.160661
0.0,8,3.162936
0.0,88,3.187232
0.0,35,3.196884
0.0,50,3.210741
0.0,153,3.253245
1.0,14,3.257211
0.0,283,3.336097
0.0,30,3.344502
0.0,14,3.348439
0.0,43,3.36045
0.0,101,3.389015
0.0,218,3.450238
0.0,194,3.503677
0.0,92,3.528958
0.0,204,3.586469
0.0,205,3.643994
0.0,128,3.680032
0.0,6,3.681765
0.0,276,3.75824
0.0,168,3.803535
1.0,453,3.928789
0.0,29,3.936855
0.0,41,3.948635
0.0,4,3.949784
0.0,22,3.955917
0.0,60,3.972384
0.0,29,3.980473
0.0,379,4.084788
0.0,125,4.119561
0.0,16,4.124051
0.0,33,4.133217
0.0,139,4.171628
0.0,85,4.195734
0.0,327,4.28587
0.0,252,4.355092
0.0,10,4.358018
0.0,570,4.517607
0.0,55,4.532819
0.0,122,4.566932
0.0,19,4.572286
0.0,59,4.588748
0.0,56,4.603171
0.0,202,4.659313
1.0,200,4.714136
0.0,37,4.724688
0.0,431,4.844342
0.0,174,4.893081
0.0,12,4.896518
0.0,230,4.960392
1.0,7,4.962536
0.0,393,5.0737
0.0,193,5.126759
0.0,481,5.259812
1.0,4,5.261053
0.0,14,5.265197
0.0,238,5.332888
0.0,71,5.352834
1.0,6,5.354563
1.0,160,5.399966
1.0,188,5.452592
0.0,15,5.456816
1.0,10,5.459634
0.0,19,5.464975
1.0,315,5.553671
0.0,139,5.592894
1.0,4,5.594135
0.0,60,5.611262
1.0,293,5.693012
0.0,18,5.697808
1.0,4,5.698973
1.0,106,5.728545
1.0,287,5.808013
0.0,241,5.876359
1.0,4,5.877561
1.0,56,5.893311
0.0,41,5.904704
0.0,107,5.934828
1.0,4,5.93601
1.0,66,5.954511
1.0,266,6.029452
0.0,118,6.062469
1.0,4,6.06366
1.0,81,6.086151
1.0,153,6.128898
0.0,21,6.134995
1.0,4,6.136152
1.0,28,6.143908
0.0,66,6.162766
1.0,116,6.195082
1.0,4,6.196247
1.0,51,6.210503
1.0,108,6.240621
1.0,315,6.327583
1.0,4,6.328741
1.0,18,6.333734
0.0,133,6.37028
1.0,160,6.415232
1.0,6,6.416935
1.0,68,6.436156
0.0,77,6.457589
0.0,7,6.459606
1.0,4,6.460758
1.0,29,6.468806
1.0,114,6.50064
0.0,80,6.523163
1.0,6,6.524878
1.0,21,6.530742
1.0,208,6.588838
1.0,75,6.609818
1.0,4,6.610983
1.0,11,6.614035
0.0,18,6.619121
1.0,120,6.652066
1.0,11,6.655132
1.0,11,6.658199
1.0,117,6.691123
0.0,87,6.715916
1.0,4,6.71713
1.0,40,6.728192
0.0,65,6.74637
1.0,87,6.770533
1.0,8,6.772799
1.0,11,6.775899
1.0,96,6.802223
0.0,62,6.819497
1.0,4,6.820672
1.0,12,6.824055
1.0,93,6.849842
1.0,112,6.88098
1.0,4,6.882153
1.0,11,6.885224
1.0,74,6.905852
0.0,118,6.938447
1.0,4,6.939626
1.0,11,6.942691
1.0,139,6.982228
0.0,28,6.99021
1.0,4,6.99137
1.0,12,6.99479
