episodes,steps,total reward
38,1000,0.0
58,2000,0.0
77,3000,1.0
91,4000,2.0
108,5000,3.0
122,6000,1.0
133,7000,3.0
148,8000,2.0
162,9000,3.0
179,10000,3.0
191,11000,3.0
204,12000,2.0
214,13000,5.0
231,14000,2.0
245,15000,5.0
262,16000,5.0
281,17000,4.0
299,18000,6.0
307,19000,4.0
324,20000,4.0
331,21000,4.0
342,22000,4.0
351,23000,3.0
365,24000,5.0
375,25000,3.0
387,26000,4.0
395,27000,4.0
407,28000,7.0
417,29000,7.0
429,30000,4.0
443,31000,4.0
462,32000,6.0
473,33000,4.0
483,34000,5.0
492,35000,3.0
506,36000,6.0
523,37000,7.0
544,38000,7.0
570,39000,11.0
589,40000,7.0
605,41000,8.0
619,42000,6.0
631,43000,6.0
639,44000,4.0
651,45000,4.0
670,46000,8.0
693,47000,10.0
710,48000,6.0
722,49000,5.0
734,50000,5.0
746,51000,7.0
751,52000,1.0
766,53000,8.0
775,54000,6.0
791,55000,7.0
806,56000,6.0
822,57000,10.0
839,58000,7.0
853,59000,6.0
871,60000,9.0
894,61000,10.0
903,62000,5.0
915,63000,7.0
931,64000,9.0
939,65000,6.0
951,66000,8.0
959,67000,6.0
978,68000,11.0
983,69000,3.0
999,70000,7.0
1003,71000,3.0
1023,72000,12.0
1039,73000,9.0
1051,74000,7.0
1071,75000,14.0
1086,76000,9.0
1111,77000,13.0
1135,78000,14.0
1151,79000,10.0
1179,80000,16.0
1195,81000,9.0
1211,82000,8.0
1234,83000,14.0
1247,84000,7.0
1266,85000,12.0
1275,86000,7.0
1295,87000,12.0
1303,88000,3.0
1319,89000,9.0
1333,90000,7.0
1359,91000,14.0
1387,92000,17.0
1407,93000,11.0
1419,94000,7.0
1443,95000,15.0
1463,96000,12.0
1487,97000,16.0
1515,98000,17.0
1539,99000,16.0
1559,100000,12.0
