# {"t_start": 1641685336.377266, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000561
0.0,12,0.001078
0.0,10,0.001505
0.0,19,0.002259
0.0,26,0.003251
0.0,21,0.004058
0.0,70,0.006641
0.0,7,0.006953
0.0,60,0.009186
0.0,38,0.010844
0.0,33,0.011993
0.0,9,0.012328
0.0,15,0.012881
0.0,16,0.013452
0.0,35,0.014647
0.0,64,0.016692
0.0,58,0.01849
0.0,60,0.020362
0.0,11,0.020732
0.0,32,0.021723
0.0,21,0.022371
0.0,8,0.022636
0.0,27,0.023472
0.0,10,0.023864
0.0,13,0.024294
0.0,55,0.026007
0.0,6,0.026225
0.0,34,0.027271
0.0,30,0.028182
0.0,2,0.028273
0.0,20,0.028936
0.0,24,0.029696
0.0,32,0.030681
0.0,22,0.031374
0.0,15,0.03185
0.0,15,0.032329
0.0,15,0.032805
0.0,13,0.033222
0.0,83,0.036008
0.0,10,0.03635
0.0,14,0.036809
0.0,100,0.039818
0.0,29,0.040722
0.0,50,0.042246
0.0,15,0.042731
0.0,44,0.044073
0.0,21,0.044728
0.0,28,0.045598
0.0,60,0.047416
0.0,71,0.049584
0.0,19,0.050187
0.0,21,0.050845
0.0,51,0.052391
0.0,17,0.052941
0.0,101,0.055996
0.0,29,0.057091
0.0,34,0.058135
0.0,125,0.061908
0.0,117,0.065637
0.0,9,0.065955
1.0,162,0.07129
0.0,82,0.073807
0.0,40,0.075048
0.0,9,0.075359
0.0,63,0.077258
0.0,6,0.077468
0.0,11,0.077835
0.0,6,0.078045
0.0,19,0.078637
0.0,68,0.0807
0.0,82,0.083181
0.0,39,0.084373
0.0,69,0.086448
0.0,110,0.08976
0.0,26,0.090584
0.0,84,0.093124
0.0,9,0.093421
0.0,102,0.096661
0.0,84,0.099295
0.0,105,0.102585
1.0,46,0.104002
0.0,215,0.11044
0.0,125,0.114281
0.0,40,0.115517
1.0,41,0.116772
0.0,9,0.117072
0.0,26,0.117884
0.0,25,0.118658
0.0,50,0.120178
0.0,79,0.122592
0.0,145,0.127053
0.0,27,0.128082
1.0,80,0.130569
0.0,65,0.13262
0.0,60,0.134439
0.0,48,0.13592
1.0,57,0.137798
0.0,4,0.13795
0.0,34,0.138994
0.0,29,0.139892
1.0,18,0.140459
0.0,111,0.144843
0.0,52,0.147034
0.0,22,0.147737
0.0,92,0.150506
0.0,66,0.152496
0.0,138,0.156649
0.0,63,0.158633
1.0,58,0.160642
0.0,130,0.164561
0.0,32,0.165577
0.0,50,0.167149
0.0,6,0.167359
0.0,98,0.170352
0.0,37,0.17151
0.0,133,0.175703
0.0,91,0.178471
0.0,41,0.179713
0.0,47,0.181178
0.0,28,0.182068
0.0,112,0.185453
0.0,154,0.190111
0.0,40,0.191617
0.0,28,0.192534
1.0,78,0.194979
0.0,140,0.199271
0.0,59,0.201086
0.0,58,0.202869
1.0,62,0.204795
1.0,272,0.213141
0.0,113,0.216556
0.0,89,0.219322
0.0,82,0.221783
0.0,77,0.224435
0.0,156,0.229122
0.0,13,0.229561
0.0,10,0.229913
1.0,152,0.234881
0.0,26,0.235708
0.0,96,0.238621
0.0,8,0.238894
0.0,2,0.238982
0.0,91,0.24173
0.0,36,0.242828
0.0,57,0.244593
1.0,199,0.250884
0.0,18,0.251466
0.0,8,0.251742
1.0,60,0.253834
0.0,116,0.257425
0.0,83,0.259951
0.0,26,0.260785
0.0,70,0.262925
0.0,131,0.266957
0.0,118,0.270586
0.0,27,0.271435
0.0,26,0.272233
0.0,15,0.272718
0.0,2,0.272808
0.0,53,0.274446
1.0,20,0.275088
1.0,226,0.281914
0.0,84,0.284621
0.0,69,0.286824
1.0,94,0.289766
0.0,70,0.291878
0.0,54,0.293646
0.0,96,0.296594
1.0,24,0.297348
0.0,26,0.298148
0.0,66,0.300175
0.0,10,0.300511
0.0,18,0.301077
1.0,207,0.307359
0.0,51,0.308961
0.0,27,0.309834
0.0,15,0.310326
0.0,50,0.311869
0.0,73,0.314862
0.0,116,0.318576
1.0,45,0.319952
0.0,31,0.320915
0.0,100,0.323988
0.0,96,0.327
1.0,35,0.328075
0.0,10,0.328402
0.0,48,0.329882
0.0,86,0.33256
0.0,11,0.332936
1.0,252,0.3406
0.0,139,0.34488
0.0,124,0.348906
0.0,94,0.351765
1.0,157,0.356561
0.0,61,0.358496
0.0,44,0.359838
1.0,59,0.361618
0.0,20,0.362234
0.0,77,0.364717
0.0,139,0.368896
0.0,31,0.369893
0.0,16,0.370421
0.0,161,0.375373
0.0,91,0.378469
1.0,35,0.379734
1.0,184,0.385253
0.0,35,0.386367
0.0,108,0.389681
1.0,19,0.390299
1.0,250,0.398121
0.0,5,0.398308
0.0,84,0.400946
1.0,50,0.402618
0.0,189,0.408343
0.0,150,0.413139
0.0,96,0.416094
0.0,4,0.41625
1.0,59,0.418078
0.0,218,0.424716
0.0,64,0.426705
1.0,21,0.427384
0.0,8,0.427679
0.0,15,0.428161
0.0,43,0.429496
0.0,40,0.430751
0.0,101,0.433881
0.0,21,0.434549
0.0,56,0.436286
0.0,4,0.43644
0.0,18,0.437023
0.0,17,0.437571
0.0,162,0.442789
1.0,65,0.444792
0.0,11,0.445158
0.0,91,0.448001
0.0,46,0.449476
0.0,87,0.45211
1.0,155,0.456813
1.0,107,0.460171
0.0,123,0.463959
1.0,21,0.464659
0.0,30,0.465595
0.0,38,0.466786
0.0,68,0.468912
1.0,26,0.469743
1.0,97,0.473026
