# {"t_start": 1641531933.835701, "env_id": "Office-v0"} 
r,l,t
0.5,6,7.900396
0.0,189,7.98434
1.0,357,8.141114
0.0,542,8.381685
0.5,4,8.383513
1.0,155,8.452231
0.0,152,8.519723
0.0,35,8.53438
0.5,4,8.536396
0.0,181,8.615456
0.0,66,8.64443
0.0,264,8.761312
0.5,4,8.763251
1.0,111,8.811846
0.0,511,9.036011
0.0,64,9.063935
0.5,4,9.065813
1.0,105,9.112068
0.0,17,9.119703
0.0,439,9.313444
0.5,4,9.315317
0.0,72,9.347277
0.0,381,9.515059
0.0,266,9.633019
0.5,4,9.634932
1.0,53,9.658201
1.0,165,9.73097
0.0,66,9.7603
0.5,4,9.7621
1.0,40,9.779709
0.0,90,9.819763
0.0,4,9.821594
0.5,4,9.823378
0.0,6,9.826023
0.0,120,9.879312
0.0,7,9.882407
0.5,4,9.884149
1.0,26,9.895719
1.0,281,10.01923
0.0,92,10.06008
0.5,12,10.065317
1.0,21,10.074551
0.0,131,10.132032
0.0,93,10.172963
0.5,4,10.174735
0.0,5,10.176862
0.0,26,10.188473
1.0,254,10.301859
0.5,4,10.303805
1.0,14,10.309982
1.0,135,10.369932
0.0,161,10.440976
0.5,4,10.442839
1.0,13,10.448705
0.0,52,10.472136
0.0,251,10.583497
0.5,4,10.585284
1.0,11,10.59003
0.0,50,10.611633
0.0,115,10.661581
0.5,4,10.663363
1.0,12,10.668486
1.0,208,10.760956
0.0,39,10.777978
0.5,4,10.779745
1.0,16,10.786691
0.0,51,10.808906
1.0,148,10.873092
0.5,4,10.875029
1.0,11,10.880032
1.0,175,10.958036
0.0,98,11.001466
0.5,4,11.003334
1.0,15,11.009871
1.0,78,11.044579
1.0,205,11.135849
0.5,6,11.138528
1.0,11,11.143404
0.0,38,11.160383
0.0,4,11.162246
0.5,4,11.164024
1.0,13,11.169746
1.0,83,11.206498
0.0,16,11.21339
0.5,4,11.215262
1.0,11,11.220147
0.0,88,11.258914
0.0,259,11.373986
0.5,4,11.375834
1.0,13,11.381562
1.0,202,11.471208
0.0,22,11.480938
0.5,4,11.482735
1.0,13,11.488531
0.0,31,11.502164
1.0,114,11.55273
0.5,4,11.554565
1.0,12,11.559879
0.0,41,11.578395
0.0,50,11.601019
0.5,4,11.602875
1.0,13,11.608471
1.0,86,11.646483
0.0,7,11.649551
0.5,4,11.651307
1.0,11,11.656075
1.0,156,11.723299
0.0,128,11.779211
0.5,4,11.780987
1.0,11,11.785879
1.0,42,11.804393
0.0,49,11.826661
0.5,6,11.829348
1.0,11,11.834156
1.0,87,11.872823
1.0,128,11.929299
0.5,4,11.931244
1.0,15,11.938026
0.0,80,11.974123
0.0,28,11.986791
0.5,4,11.988607
0.0,9,11.992584
1.0,97,12.035756
0.0,6,12.038446
0.5,4,12.040224
1.0,11,12.04507
1.0,168,12.118569
1.0,191,12.202767
0.5,4,12.204528
1.0,11,12.209342
1.0,63,12.237291
0.0,2,12.238259
0.5,4,12.240072
1.0,11,12.244835
1.0,139,12.307557
1.0,62,12.334718
0.5,4,12.336591
1.0,14,12.342703
0.0,36,12.358781
1.0,33,12.373224
0.5,4,12.375021
1.0,11,12.379939
1.0,105,12.425816
1.0,85,12.463001
0.5,4,12.464744
1.0,11,12.469633
0.0,122,12.523005
0.0,18,12.531069
0.5,4,12.532871
1.0,13,12.538686
1.0,49,12.560495
0.0,6,12.56325
0.5,4,12.565028
0.0,6,12.567678
1.0,108,12.616018
1.0,48,12.637404
0.5,4,12.639231
1.0,11,12.644089
0.0,73,12.676289
0.0,9,12.680291
0.5,4,12.68208
1.0,13,12.687801
0.0,80,12.724042
1.0,32,12.738379
0.5,4,12.740145
1.0,12,12.745733
1.0,74,12.778345
1.0,41,12.796304
0.5,4,12.798123
1.0,11,12.802999
0.0,97,12.845751
1.0,34,12.86075
0.5,4,12.862499
1.0,13,12.868214
0.0,68,12.898396
0.0,21,12.907659
0.5,4,12.909411
1.0,11,12.914145
1.0,112,12.963049
1.0,43,12.982281
0.5,6,12.985017
1.0,11,12.98998
1.0,64,13.018459
1.0,35,13.033952
0.5,4,13.035785
0.0,4,13.037572
0.0,49,13.059361
1.0,30,13.072745
0.5,4,13.074584
1.0,11,13.079484
1.0,79,13.114483
0.0,13,13.120136
0.5,4,13.121921
0.0,7,13.125064
1.0,60,13.152203
1.0,32,13.166721
0.5,4,13.168569
1.0,11,13.173537
1.0,46,13.19418
1.0,36,13.209976
0.5,4,13.211865
1.0,11,13.216986
1.0,71,13.24838
1.0,34,13.263313
0.5,4,13.265103
1.0,11,13.269955
1.0,82,13.306483
1.0,33,13.320868
0.5,4,13.322689
1.0,11,13.327538
1.0,37,13.343767
0.0,18,13.351711
0.5,10,13.356057
1.0,11,13.360929
1.0,72,13.392836
1.0,30,13.405976
0.5,4,13.40777
1.0,11,13.412702
1.0,85,13.45045
1.0,30,13.463844
0.5,4,13.465592
1.0,13,13.47135
1.0,68,13.501806
1.0,34,13.5171
0.5,4,13.519065
1.0,11,13.523842
1.0,61,13.550924
1.0,34,13.566067
0.5,10,13.570636
1.0,13,13.576402
1.0,75,13.610414
1.0,32,13.624789
0.5,4,13.626608
1.0,15,13.63313
0.0,17,13.640797
1.0,40,13.658569
0.5,4,13.660359
1.0,11,13.665248
1.0,55,13.689582
1.0,33,13.704191
0.5,4,13.705983
1.0,13,13.711679
1.0,24,13.722183
1.0,33,13.737128
0.5,4,13.738948
1.0,11,13.743722
0.0,6,13.746747
1.0,34,13.761827
0.5,4,13.763618
1.0,11,13.768407
1.0,70,13.799604
1.0,34,13.814707
0.5,4,13.816457
1.0,11,13.821209
1.0,55,13.845441
1.0,38,13.862382
0.5,6,13.865093
1.0,11,13.869874
0.0,19,13.878249
1.0,36,13.894045
0.5,4,13.895838
1.0,12,13.901173
1.0,66,13.930341
1.0,41,13.948431
0.5,4,13.950339
1.0,11,13.955156
0.0,86,13.993183
1.0,45,14.013212
0.5,4,14.015052
1.0,15,14.021417
1.0,47,14.042779
0.0,14,14.048907
0.5,4,14.050659
1.0,11,14.055525
1.0,43,14.074949
1.0,30,14.088127
0.5,4,14.089883
1.0,15,14.096532
1.0,36,14.112287
1.0,32,14.12639
0.5,4,14.128146
1.0,15,14.134874
1.0,29,14.14765
0.0,10,14.15203
0.5,6,14.154833
1.0,13,14.160506
0.0,61,14.187497
1.0,40,14.2053
0.5,10,14.209784
1.0,12,14.215058
1.0,45,14.235118
0.0,9,14.239201
0.5,6,14.241929
1.0,11,14.246736
1.0,25,14.257793
1.0,40,14.275631
0.5,4,14.27739
0.0,7,14.280653
1.0,26,14.292298
1.0,30,14.305702
0.5,6,14.308302
1.0,13,14.31422
0.0,2,14.315179
1.0,30,14.32853
0.5,4,14.330288
1.0,11,14.335171
1.0,54,14.359353
0.0,32,14.373668
0.5,4,14.375483
1.0,11,14.380349
0.0,42,14.399408
1.0,48,14.420616
0.5,6,14.423265
1.0,13,14.428999
1.0,48,14.450054
1.0,34,14.465144
0.5,4,14.467035
1.0,13,14.47281
1.0,23,14.483133
1.0,37,14.499767
0.5,4,14.501545
1.0,13,14.507472
0.0,55,14.531929
1.0,32,14.546273
0.5,4,14.548106
1.0,11,14.552904
1.0,33,14.567322
1.0,41,14.585482
0.5,4,14.58726
1.0,11,14.592114
1.0,27,14.603955
1.0,30,14.617128
0.5,8,14.620702
1.0,12,14.625975
1.0,25,14.636891
1.0,35,14.652071
0.5,4,14.653849
0.0,7,14.657007
1.0,23,14.666923
0.0,22,14.676689
0.5,4,14.678444
0.0,6,14.681165
1.0,26,14.692568
0.0,31,14.706187
0.5,6,14.70886
1.0,11,14.713692
1.0,28,14.72612
1.0,30,14.739443
0.5,4,14.741224
1.0,12,14.746576
0.0,19,14.754951
0.0,18,14.763008
0.5,4,14.764787
1.0,15,14.771559
1.0,23,14.781608
1.0,42,14.800133
0.5,6,14.802924
1.0,11,14.807756
1.0,23,14.817887
1.0,32,14.832144
0.5,4,14.834123
1.0,11,14.83894
0.0,16,14.845973
1.0,34,14.861004
0.5,4,14.862967
1.0,15,14.869421
1.0,25,14.880453
0.0,4,14.882402
0.5,4,14.884159
1.0,13,14.890016
0.0,13,14.895736
1.0,30,14.908965
0.5,4,14.910802
1.0,11,14.9156
1.0,26,14.927449
0.0,4,14.929407
0.5,6,14.932349
1.0,11,14.937307
1.0,29,14.950331
1.0,37,14.967152
0.5,4,14.968946
1.0,11,14.97385
1.0,23,14.984092
1.0,33,14.999324
0.5,6,15.001972
1.0,13,15.007785
0.0,18,15.015663
1.0,32,15.029981
0.5,4,15.031806
1.0,11,15.036654
0.0,29,15.049204
1.0,35,15.064595
0.5,4,15.066355
0.0,9,15.070289
1.0,34,15.085256
0.0,18,15.093248
0.5,4,15.095097
1.0,12,15.100187
1.0,23,15.110431
1.0,30,15.123697
0.5,4,15.125534
0.0,2,15.126438
1.0,30,15.139607
1.0,30,15.152932
1.0,28,15.165359
1.0,13,15.171185
1.0,26,15.182418
0.0,6,15.185087
0.5,6,15.187877
1.0,11,15.192678
1.0,23,15.202821
1.0,37,15.219392
1.0,27,15.231638
1.0,11,15.236585
1.0,32,15.250816
1.0,38,15.267721
0.5,6,15.270416
0.0,2,15.271331
1.0,23,15.281477
0.0,26,15.293139
0.5,4,15.295061
1.0,13,15.30085
1.0,25,15.311894
0.0,17,15.319299
0.5,6,15.321921
1.0,11,15.326816
1.0,25,15.337886
1.0,51,15.360471
0.5,4,15.362277
1.0,13,15.368304
1.0,26,15.380211
1.0,40,15.398044
0.5,4,15.399934
0.0,7,15.403044
1.0,25,15.413906
1.0,33,15.428562
0.5,4,15.430332
1.0,13,15.436044
0.0,21,15.445242
1.0,32,15.459608
0.5,4,15.461393
1.0,12,15.466811
1.0,23,15.476836
0.0,33,15.491361
0.5,4,15.493159
1.0,11,15.497997
1.0,29,15.510615
0.0,20,15.519506
0.5,4,15.521297
1.0,11,15.526112
1.0,25,15.537177
1.0,30,15.550233
0.5,4,15.551963
1.0,16,15.558909
0.0,4,15.56076
1.0,33,15.575138
0.5,4,15.576932
0.0,9,15.580863
1.0,28,15.593664
1.0,30,15.606696
0.5,6,15.609421
1.0,12,15.614598
1.0,27,15.626464
1.0,48,15.647903
0.5,6,15.650553
1.0,11,15.655369
1.0,23,15.665566
1.0,30,15.679014
0.5,4,15.680758
0.0,4,15.682488
0.0,48,15.70395
0.0,17,15.712173
0.5,4,15.713926
1.0,13,15.719807
1.0,26,15.731468
0.0,41,15.749596
0.5,4,15.751341
1.0,11,15.75646
1.0,27,15.768339
1.0,40,15.785916
0.5,4,15.787773
1.0,12,15.79298
1.0,34,15.808373
1.0,38,15.825567
0.5,4,15.827439
1.0,11,15.832237
1.0,25,15.843522
0.0,19,15.852051
0.5,4,15.853835
1.0,11,15.859026
1.0,32,15.873374
1.0,36,15.889227
0.5,4,15.891026
0.0,13,15.896729
1.0,29,15.909454
1.0,38,15.926095
0.5,4,15.927884
1.0,13,15.933649
1.0,30,15.946537
0.0,98,15.990144
0.5,4,15.99205
1.0,11,15.996845
1.0,31,16.010777
1.0,34,16.025742
0.5,4,16.027576
1.0,14,16.033794
1.0,26,16.045247
1.0,33,16.060014
0.5,4,16.061764
1.0,12,16.066874
1.0,24,16.077594
0.0,28,16.089992
0.5,6,16.092718
1.0,11,16.097595
1.0,82,16.133855
0.0,18,16.141833
0.5,6,16.14459
1.0,11,16.149541
1.0,23,16.159593
1.0,34,16.174589
0.5,6,16.177167
1.0,11,16.182289
1.0,25,16.193626
1.0,30,16.206918
0.5,6,16.209594
0.0,6,16.212231
1.0,29,16.225004
1.0,39,16.242104
0.5,6,16.244712
0.0,7,16.247885
0.0,20,16.257188
1.0,43,16.276395
0.5,10,16.281016
1.0,11,16.286105
0.0,21,16.295286
1.0,34,16.310501
0.5,4,16.312235
1.0,13,16.317937
1.0,23,16.328308
0.0,18,16.336346
0.5,4,16.33816
1.0,13,16.343799
1.0,25,16.354809
1.0,35,16.370149
0.5,4,16.371932
0.0,6,16.374607
0.0,12,16.379905
1.0,30,16.393109
0.5,4,16.394896
1.0,12,16.400208
1.0,26,16.411416
1.0,32,16.42571
0.5,4,16.427538
1.0,11,16.432384
0.0,4,16.434196
1.0,32,16.448056
0.5,6,16.450877
1.0,18,16.458714
1.0,24,16.469279
0.0,27,16.481252
0.5,4,16.483077
0.0,4,16.484974
1.0,25,16.496134
0.0,45,16.515953
0.5,4,16.517744
1.0,15,16.524334
1.0,23,16.534445
0.0,27,16.546423
0.5,4,16.548311
1.0,13,16.553995
0.0,21,16.563449
1.0,43,16.582564
0.5,4,16.584391
1.0,15,16.591039
0.0,17,16.598676
1.0,32,16.612823
0.5,4,16.614616
0.0,5,16.616762
1.0,26,16.628147
0.0,2,16.629017
0.5,4,16.630766
1.0,12,16.636036
0.0,8,16.63967
1.0,32,16.653958
0.5,4,16.655801
1.0,11,16.660617
1.0,25,16.671805
1.0,34,16.686869
0.5,4,16.688644
1.0,11,16.693651
1.0,25,16.704779
0.0,26,16.716565
0.5,4,16.71842
1.0,11,16.723263
1.0,27,16.735625
1.0,31,16.749239
0.5,4,16.751017
1.0,11,16.755999
1.0,25,16.767046
0.0,6,16.76969
0.5,4,16.771549
0.0,4,16.773317
1.0,25,16.784308
1.0,36,16.800498
0.5,4,16.802439
1.0,12,16.8077
1.0,23,16.817806
0.0,23,16.827985
0.5,4,16.829809
1.0,11,16.834716
1.0,35,16.850114
1.0,31,16.863861
0.5,4,16.86568
0.0,9,16.8696
1.0,26,16.881441
1.0,32,16.895675
0.5,4,16.897441
0.0,2,16.89832
1.0,25,16.909171
1.0,34,16.92402
0.5,6,16.926882
1.0,11,16.931706
1.0,23,16.941786
1.0,32,16.95624
0.5,4,16.958496
1.0,11,16.963374
1.0,26,16.97512
0.0,16,16.982102
0.5,4,16.983845
1.0,11,16.988844
1.0,32,17.002935
1.0,33,17.017565
0.5,4,17.019584
1.0,15,17.026184
1.0,27,17.03828
1.0,34,17.053201
0.5,4,17.054974
0.0,10,17.059376
1.0,25,17.070224
1.0,41,17.088181
0.5,4,17.089947
1.0,11,17.094695
1.0,23,17.104707
1.0,33,17.119256
0.5,6,17.12192
1.0,11,17.12678
1.0,28,17.13899
1.0,35,17.155278
0.5,6,17.157905
1.0,11,17.16268
1.0,24,17.173532
0.0,28,17.185858
0.5,4,17.187637
1.0,12,17.192877
1.0,24,17.203476
0.0,30,17.216767
0.5,4,17.218692
1.0,11,17.223469
1.0,23,17.233667
1.0,31,17.247257
0.5,4,17.24903
1.0,11,17.253827
1.0,25,17.264685
1.0,34,17.279655
0.5,4,17.281489
0.0,12,17.286753
1.0,24,17.297465
1.0,29,17.310224
0.5,4,17.312037
1.0,13,17.317734
0.0,16,17.324792
1.0,33,17.339137
0.5,8,17.342687
1.0,11,17.347402
1.0,26,17.358829
1.0,32,17.372765
0.5,4,17.374697
1.0,15,17.381292
0.0,21,17.390882
1.0,31,17.404265
0.5,4,17.406023
1.0,11,17.410876
0.0,7,17.413898
0.0,28,17.426276
0.5,4,17.428054
1.0,12,17.43324
1.0,26,17.444702
0.0,14,17.45094
0.5,4,17.452713
0.0,4,17.45454
1.0,28,17.466868
1.0,33,17.481351
0.5,4,17.483187
1.0,11,17.4879
1.0,25,17.498946
1.0,37,17.515204
0.5,4,17.516942
0.0,4,17.518818
1.0,25,17.53017
0.0,8,17.533603
0.5,4,17.535397
1.0,13,17.541088
1.0,29,17.553791
1.0,39,17.571221
0.5,4,17.572997
1.0,11,17.577867
0.0,12,17.583448
1.0,40,17.601616
0.5,4,17.603468
1.0,11,17.608377
1.0,23,17.618942
1.0,33,17.633272
0.5,10,17.637706
0.0,6,17.640382
1.0,40,17.657946
0.0,8,17.661448
0.5,4,17.663225
1.0,13,17.668914
1.0,25,17.679729
1.0,39,17.697011
0.5,4,17.698839
1.0,17,17.706153
1.0,27,17.717834
1.0,45,17.737658
0.5,6,17.740255
1.0,13,17.745869
1.0,27,17.75765
1.0,44,17.777236
0.5,7,17.780288
1.0,11,17.78505
1.0,26,17.796577
0.0,8,17.799996
0.5,6,17.802717
1.0,11,17.807569
1.0,27,17.819557
0.0,32,17.833589
0.5,4,17.835415
1.0,11,17.840239
1.0,27,17.8522
0.0,26,17.863749
0.5,6,17.866387
1.0,11,17.871191
1.0,27,17.883276
0.0,16,17.890257
0.5,4,17.892114
1.0,13,17.897883
1.0,26,17.909361
1.0,38,17.926322
0.5,6,17.928926
0.0,7,17.93216
1.0,30,17.945602
0.0,9,17.949618
0.5,4,17.951475
1.0,11,17.956417
1.0,23,17.966747
0.0,13,17.972585
0.5,4,17.974369
1.0,15,17.980996
0.0,12,17.986363
1.0,33,18.00125
0.5,4,18.003069
1.0,11,18.007972
0.0,21,18.017188
1.0,42,18.036049
0.5,6,18.03871
1.0,15,18.045627
1.0,30,18.059208
1.0,29,18.072445
0.5,6,18.075188
1.0,13,18.080742
1.0,26,18.092023
1.0,45,18.111776
0.5,9,18.115723
0.0,4,18.11753
1.0,25,18.12834
1.0,38,18.145081
0.5,4,18.14682
0.0,2,18.147689
1.0,23,18.157716
1.0,36,18.173506
0.5,4,18.175294
0.0,2,18.176248
0.0,19,18.18464
0.0,31,18.198244
0.5,6,18.20083
1.0,11,18.205745
1.0,30,18.219229
0.0,31,18.232839
0.5,4,18.234637
1.0,11,18.239481
1.0,23,18.249719
0.0,18,18.257788
0.5,4,18.259624
1.0,11,18.264426
0.0,16,18.271566
1.0,30,18.284905
0.5,4,18.286748
1.0,11,18.291621
1.0,23,18.301711
1.0,35,18.317168
0.5,4,18.318949
1.0,11,18.323721
1.0,23,18.333924
1.0,31,18.347527
0.5,4,18.349371
1.0,11,18.354137
1.0,23,18.364359
1.0,34,18.37904
0.5,4,18.380827
1.0,11,18.385637
1.0,26,18.396943
1.0,39,18.413597
0.5,4,18.41535
1.0,12,18.420418
1.0,25,18.431238
1.0,32,18.445106
0.5,4,18.446844
1.0,12,18.451966
1.0,30,18.464776
0.0,17,18.472676
0.5,4,18.474682
0.0,8,18.478588
1.0,27,18.490431
0.0,4,18.492262
0.5,4,18.49409
1.0,11,18.499175
0.0,4,18.500983
1.0,29,18.513744
0.5,4,18.515526
1.0,11,18.520456
1.0,24,18.531211
0.0,6,18.533918
0.5,4,18.53581
1.0,13,18.541487
1.0,35,18.557079
0.0,17,18.564541
0.5,8,18.568138
1.0,13,18.573828
0.0,12,18.579122
1.0,31,18.592937
0.5,4,18.594729
0.0,6,18.597408
1.0,31,18.611533
1.0,31,18.625266
0.5,4,18.62709
1.0,11,18.631907
1.0,23,18.641871
1.0,33,18.656377
1.0,29,18.669255
0.0,2,18.670185
0.0,14,18.676272
1.0,38,18.693106
0.5,4,18.694949
1.0,11,18.699806
1.0,23,18.709986
1.0,33,18.724541
0.5,4,18.726372
1.0,14,18.73269
1.0,23,18.742748
1.0,33,18.757549
0.5,4,18.759329
1.0,12,18.764449
1.0,25,18.775456
0.0,7,18.778621
0.5,4,18.780404
1.0,14,18.786507
0.0,14,18.793123
0.0,23,18.803278
0.5,6,18.805865
0.0,9,18.809794
1.0,27,18.821704
0.0,22,18.83134
0.5,6,18.833951
1.0,11,18.838904
1.0,23,18.849071
1.0,36,18.864912
0.5,12,18.870089
1.0,11,18.875062
1.0,23,18.88511
1.0,32,18.899296
0.5,4,18.901037
1.0,12,18.906266
0.0,16,18.913546
0.0,19,18.922463
0.5,6,18.925146
1.0,11,18.929994
0.0,18,18.937944
0.0,27,18.949955
0.5,4,18.951726
1.0,13,18.95748
0.0,4,18.959314
1.0,34,18.974305
0.5,10,18.978595
0.0,6,18.9812
1.0,25,18.992315
0.0,7,18.995398
0.5,4,18.997179
1.0,11,19.002147
0.0,12,19.007507
1.0,30,19.020996
0.5,4,19.022812
1.0,13,19.028373
1.0,23,19.038636
1.0,37,19.055073
0.5,4,19.056854
1.0,11,19.061766
0.0,17,19.069319
1.0,36,19.08535
0.5,4,19.087189
1.0,15,19.093746
1.0,23,19.104043
0.0,4,19.105755
0.5,6,19.108462
1.0,11,19.113311
1.0,29,19.126232
0.0,11,19.131123
0.5,6,19.133756
1.0,13,19.139374
1.0,30,19.152788
1.0,29,19.165738
0.5,4,19.167554
1.0,11,19.172461
1.0,29,19.185404
1.0,36,19.201581
0.5,6,19.204379
1.0,12,19.209567
1.0,23,19.21974
1.0,30,19.233138
0.5,4,19.235018
1.0,12,19.240253
1.0,29,19.253054
1.0,31,19.266718
0.5,4,19.26856
1.0,13,19.274343
1.0,26,19.285792
1.0,31,19.299552
0.5,4,19.301345
1.0,11,19.306191
1.0,23,19.316309
1.0,35,19.331664
0.5,4,19.33348
1.0,11,19.338208
1.0,25,19.349154
1.0,31,19.363312
0.5,4,19.365397
1.0,11,19.370364
1.0,24,19.380932
0.0,7,19.384075
0.5,6,19.386848
1.0,12,19.392246
1.0,27,19.404054
1.0,31,19.417584
0.5,4,19.419507
1.0,12,19.424683
1.0,23,19.434864
0.0,6,19.437497
0.5,4,19.439281
0.0,8,19.442747
1.0,23,19.452848
0.0,18,19.461066
0.5,4,19.462862
1.0,11,19.467692
0.0,21,19.476849
1.0,32,19.490883
0.5,4,19.492666
1.0,12,19.497978
0.0,4,19.499785
0.0,2,19.500668
0.5,6,19.503305
1.0,11,19.508204
1.0,27,19.520123
1.0,31,19.533891
0.5,4,19.53564
1.0,13,19.541189
1.0,25,19.552099
1.0,30,19.5653
0.5,4,19.567045
1.0,11,19.571952
1.0,25,19.582914
1.0,29,19.595703
0.5,7,19.598781
1.0,11,19.60366
0.0,14,19.609867
0.0,6,19.612544
0.5,4,19.614324
1.0,14,19.620513
1.0,23,19.630608
1.0,46,19.650848
0.5,6,19.653432
1.0,11,19.658376
1.0,25,19.669471
0.0,19,19.677868
0.5,4,19.679635
0.0,4,19.681348
1.0,24,19.692236
1.0,33,19.706904
0.5,4,19.708733
1.0,11,19.713593
1.0,23,19.72398
1.0,31,19.737642
0.5,4,19.739494
1.0,11,19.744408
0.0,21,19.753811
1.0,35,19.769288
0.5,4,19.771065
1.0,11,19.775887
1.0,27,19.787971
1.0,29,19.801547
0.5,4,19.803327
1.0,13,19.809133
1.0,28,19.821596
1.0,33,19.836601
0.5,4,19.838479
1.0,11,19.843324
1.0,25,19.854467
0.0,31,19.868074
0.5,8,19.871695
1.0,11,19.876544
1.0,24,19.887385
0.0,9,19.891375
0.5,4,19.893145
0.0,10,19.897494
0.0,8,19.901071
1.0,30,19.914232
0.5,4,19.916008
1.0,13,19.921678
1.0,31,19.934966
1.0,32,19.948753
0.5,4,19.950536
1.0,12,19.955853
0.0,6,19.958496
1.0,37,19.974555
0.5,4,19.976487
1.0,13,19.982203
1.0,25,19.993125
1.0,31,20.006758
0.5,4,20.008551
1.0,11,20.013472
0.0,8,20.01703
1.0,30,20.030482
0.5,4,20.032223
1.0,11,20.037032
1.0,27,20.048957
1.0,35,20.064476
0.5,6,20.067189
1.0,11,20.071959
1.0,26,20.083548
1.0,33,20.098435
0.5,4,20.100218
1.0,11,20.104987
1.0,27,20.116699
1.0,32,20.130434
0.5,6,20.133026
1.0,11,20.137864
1.0,23,20.147856
0.0,2,20.148736
0.5,6,20.151373
1.0,15,20.157746
0.0,16,20.164627
1.0,30,20.177549
0.5,4,20.179303
1.0,13,20.184698
1.0,27,20.196231
1.0,34,20.210827
0.5,4,20.212631
1.0,11,20.217344
1.0,23,20.227321
0.0,9,20.231245
0.5,4,20.232999
1.0,13,20.239069
1.0,25,20.250638
1.0,41,20.268691
0.5,4,20.270724
1.0,11,20.275688
1.0,24,20.286195
1.0,33,20.300752
0.5,4,20.302545
1.0,11,20.307441
1.0,29,20.320283
0.0,32,20.334652
0.5,4,20.336451
0.0,7,20.339587
1.0,25,20.350605
0.0,19,20.358885
0.5,4,20.360692
1.0,15,20.367198
1.0,26,20.378577
1.0,33,20.393167
0.5,4,20.39501
0.0,7,20.398479
1.0,30,20.411533
0.0,19,20.419895
0.5,4,20.421658
1.0,11,20.42647
1.0,27,20.438273
0.0,9,20.442154
0.5,6,20.444814
1.0,11,20.449624
1.0,25,20.460687
1.0,35,20.4761
0.5,4,20.477838
1.0,11,20.482687
0.0,4,20.484451
1.0,33,20.498987
0.5,4,20.500727
1.0,11,20.505529
1.0,25,20.516653
1.0,29,20.529464
0.5,4,20.531332
1.0,13,20.537088
