# {"t_start": 1641585967.1477928, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.015616
0.0,150,0.064339
0.0,52,0.081086
0.0,121,0.119888
0.0,117,0.156964
0.0,7,0.159266
0.0,72,0.182325
0.0,36,0.193826
0.0,92,0.223269
0.0,300,0.319694
0.0,141,0.366434
0.0,166,0.420417
0.0,80,0.446602
0.0,250,0.527402
0.0,298,0.624146
0.0,623,0.826205
0.0,62,0.84638
0.0,145,0.893167
0.0,120,0.931797
0.0,72,0.954905
0.0,285,1.048626
0.0,184,1.108343
0.0,88,1.136894
0.0,335,1.245703
0.0,133,1.28902
1.0,732,1.528233
0.0,290,1.622237
0.0,107,1.657829
0.0,29,1.667357
0.0,171,1.722211
0.0,235,1.798641
0.0,606,1.9971
0.0,563,2.179873
0.0,332,2.287627
0.0,926,2.592157
0.0,209,2.662247
0.0,849,2.941684
0.0,253,3.026517
0.0,326,3.133949
0.0,700,3.36577
0.0,63,3.386625
0.0,1000,3.715581
0.0,197,3.780173
0.0,800,4.043533
0.0,262,4.130692
0.0,75,4.155352
0.0,312,4.257542
0.0,104,4.292178
0.0,65,4.313556
0.0,312,4.415108
0.0,84,4.442791
0.0,125,4.483545
0.0,79,4.509415
0.0,59,4.528879
0.0,40,4.542078
0.0,1000,4.870569
1.0,301,4.970051
0.0,391,5.098538
0.0,79,5.124662
0.0,384,5.250237
0.0,119,5.29007
0.0,1000,5.618123
1.0,929,5.92304
0.0,333,6.032708
0.0,49,6.048614
1.0,719,6.284126
0.0,210,6.353083
0.0,500,6.51718
1.0,186,6.578932
0.0,472,6.733982
0.0,79,6.759978
0.0,1000,7.087291
0.0,24,7.095357
1.0,645,7.305413
1.0,680,7.527944
0.0,215,7.599463
0.0,36,7.611402
0.0,35,7.622887
0.0,1000,7.95081
0.0,887,8.241449
1.0,47,8.256883
1.0,693,8.484762
1.0,699,8.714181
0.0,701,8.94424
1.0,99,8.976952
1.0,524,9.149106
0.0,738,9.392662
0.0,144,9.439715
1.0,67,9.461698
0.0,262,9.548486
0.0,18,9.554506
0.0,1000,9.883866
1.0,193,9.947243
1.0,545,10.126188
0.0,42,10.139964
0.0,205,10.207817
1.0,25,10.216113
0.0,92,10.246335
