# {"t_start": 1641723141.580141, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006878
0.0,6,0.009342
0.0,56,0.031832
0.0,10,0.035697
0.0,28,0.046486
0.0,38,0.060871
0.0,21,0.06886
0.0,19,0.076312
0.0,9,0.079836
0.0,66,0.105652
0.0,40,0.121217
0.0,21,0.129481
0.0,41,0.145664
0.0,62,0.169114
0.0,106,0.209336
0.0,47,0.226889
0.0,16,0.232971
0.0,17,0.239468
0.0,39,0.254401
0.0,35,0.267874
0.0,16,0.273983
0.0,48,0.29238
0.0,67,0.318413
0.0,68,0.344702
0.0,155,0.404347
0.0,67,0.430348
0.0,6,0.432647
0.0,33,0.445242
0.0,19,0.452554
0.0,150,0.509077
0.0,52,0.529111
0.0,95,0.565494
0.0,68,0.591534
0.0,45,0.609214
0.0,22,0.617903
0.0,203,0.694218
0.0,30,0.706577
1.0,77,0.737468
0.0,120,0.784235
0.0,22,0.795127
0.0,194,0.882846
0.0,39,0.897804
0.0,6,0.900143
0.0,21,0.908259
0.0,98,0.946166
0.0,88,0.979759
0.0,481,1.163451
0.0,561,1.377261
0.0,105,1.417435
0.0,192,1.489805
0.0,41,1.5055
0.0,98,1.542951
0.0,10,1.546812
0.0,29,1.558205
0.0,203,1.637712
0.0,37,1.651967
0.0,79,1.682389
1.0,205,1.761211
1.0,361,1.89931
0.0,320,2.021923
0.0,7,2.024686
0.0,16,2.030776
0.0,17,2.037341
0.0,58,2.059701
0.0,238,2.15132
0.0,509,2.346871
0.0,53,2.367259
0.0,76,2.396576
1.0,57,2.418571
0.0,24,2.427805
0.0,146,2.483729
0.0,33,2.496461
0.0,53,2.516936
0.0,59,2.539318
1.0,212,2.621492
0.0,93,2.656841
1.0,53,2.677301
0.0,122,2.724705
0.0,26,2.734762
0.0,104,2.775249
1.0,18,2.782156
0.0,169,2.846973
0.0,117,2.892034
0.0,11,2.896296
1.0,66,2.921676
0.0,6,2.924011
0.0,16,2.930153
1.0,154,2.9897
1.0,37,3.003948
1.0,258,3.103684
0.0,400,3.257476
1.0,44,3.274452
1.0,38,3.289428
1.0,84,3.322117
0.0,2,3.322919
1.0,180,3.392758
1.0,28,3.403713
0.0,45,3.421126
1.0,234,3.512215
1.0,54,3.533312
1.0,15,3.539059
0.0,51,3.559242
0.0,7,3.562011
1.0,37,3.576354
1.0,20,3.584093
1.0,82,3.615834
1.0,233,3.70489
1.0,31,3.716934
1.0,16,3.722985
0.0,216,3.805522
1.0,354,3.942822
0.0,21,3.951046
1.0,34,3.964118
1.0,112,4.00727
0.0,17,4.013542
1.0,31,4.025514
0.0,6,4.027828
1.0,120,4.073657
1.0,162,4.136204
0.0,9,4.139701
1.0,19,4.147266
0.0,20,4.155081
0.0,7,4.1579
1.0,27,4.168406
1.0,11,4.172599
1.0,99,4.210782
0.0,137,4.263548
1.0,29,4.275163
1.0,12,4.27981
0.0,17,4.286453
0.0,16,4.292812
0.0,12,4.297444
1.0,14,4.302765
0.0,36,4.3168
1.0,126,4.364783
1.0,33,4.377713
1.0,11,4.381902
1.0,139,4.435315
1.0,75,4.464401
1.0,32,4.476912
1.0,12,4.481508
0.0,101,4.52011
0.0,9,4.523671
0.0,11,4.527912
1.0,13,4.532848
0.0,86,4.565982
0.0,11,4.570254
0.0,13,4.575327
1.0,11,4.579572
0.0,131,4.630117
1.0,216,4.714495
1.0,30,4.726185
1.0,11,4.730438
0.0,36,4.744265
0.0,33,4.756863
0.0,25,4.766936
1.0,12,4.771585
1.0,51,4.791128
0.0,58,4.813393
1.0,31,4.825496
1.0,12,4.83011
1.0,95,4.866908
1.0,105,4.907368
1.0,32,4.919822
1.0,13,4.924837
1.0,88,4.958933
0.0,28,4.969714
1.0,31,4.981786
1.0,13,4.986754
1.0,57,5.008879
0.0,4,5.010452
0.0,4,5.012011
1.0,13,5.017067
1.0,106,5.059474
0.0,26,5.069552
1.0,31,5.081653
1.0,18,5.088621
0.0,20,5.096492
0.0,49,5.116118
1.0,29,5.127711
1.0,11,5.131919
0.0,110,5.174886
1.0,55,5.196091
0.0,20,5.203871
1.0,11,5.208146
1.0,41,5.224046
1.0,68,5.250283
1.0,38,5.265209
0.0,9,5.268669
1.0,58,5.291048
0.0,7,5.293759
1.0,30,5.305498
1.0,11,5.309722
1.0,55,5.331086
0.0,2,5.331873
1.0,30,5.343448
0.0,4,5.344991
0.0,28,5.356255
0.0,30,5.36765
1.0,29,5.378949
1.0,16,5.385126
0.0,17,5.3917
1.0,101,5.430926
1.0,33,5.444038
1.0,12,5.448936
1.0,129,5.499027
1.0,36,5.512835
0.0,9,5.516373
1.0,14,5.52177
0.0,20,5.529479
1.0,81,5.560652
1.0,36,5.574549
1.0,13,5.579518
1.0,59,5.602814
1.0,44,5.62007
0.0,15,5.625974
1.0,11,5.630319
1.0,52,5.650311
1.0,67,5.676101
1.0,34,5.689479
1.0,11,5.693684
0.0,42,5.710007
1.0,68,5.736021
1.0,29,5.74739
1.0,11,5.751632
1.0,98,5.789919
0.0,71,5.817687
0.0,13,5.82279
1.0,11,5.827003
0.0,53,5.847883
1.0,61,5.87148
1.0,32,5.884066
1.0,11,5.888337
1.0,31,5.900309
0.0,42,5.916483
1.0,32,5.928947
1.0,11,5.933296
1.0,64,5.958048
0.0,15,5.963945
1.0,29,5.975446
1.0,13,5.980444
1.0,37,5.994811
1.0,101,6.033826
1.0,27,6.04439
1.0,12,6.049008
0.0,21,6.057201
0.0,9,6.060717
1.0,29,6.072002
1.0,11,6.076253
1.0,50,6.095615
1.0,32,6.108352
0.0,4,6.10991
1.0,11,6.114459
1.0,41,6.130311
1.0,36,6.144164
0.0,6,6.146531
1.0,13,6.151455
0.0,49,6.170383
1.0,47,6.188148
1.0,34,6.201634
1.0,14,6.207226
1.0,42,6.223596
1.0,75,6.252692
0.0,20,6.260466
1.0,11,6.264775
1.0,40,6.280261
1.0,63,6.304439
1.0,34,6.31766
1.0,20,6.325364
1.0,41,6.341172
1.0,39,6.356241
1.0,35,6.369859
1.0,11,6.374108
1.0,32,6.386593
0.0,4,6.38815
0.0,9,6.391641
1.0,13,6.396627
0.0,22,6.405175
1.0,38,6.419894
0.0,21,6.428133
1.0,14,6.433486
0.0,6,6.435859
1.0,40,6.451189
1.0,30,6.462949
1.0,11,6.467139
