episodes,steps,total reward
24,1000,0.0
38,2000,1.0
47,3000,0.0
53,4000,0.0
59,5000,2.0
65,6000,0.0
77,7000,3.0
89,8000,4.0
98,9000,6.0
110,10000,9.0
126,11000,10.0
150,12000,12.0
173,13000,16.0
202,14000,17.0
226,15000,20.0
259,16000,23.0
294,17000,28.0
331,18000,27.0
369,19000,29.0
415,20000,34.0
455,21000,32.0
497,22000,30.0
544,23000,32.0
592,24000,37.0
634,25000,36.0
681,26000,37.0
723,27000,33.0
772,28000,34.0
819,29000,34.0
865,30000,38.0
907,31000,37.0
954,32000,36.0
997,33000,35.0
1038,34000,39.0
1082,35000,37.0
1130,36000,35.0
1170,37000,36.0
1217,38000,34.0
1259,39000,33.0
1304,40000,36.0
1347,41000,37.0
1392,42000,34.0
1438,43000,34.0
1483,44000,35.0
1534,45000,35.0
1580,46000,36.0
1628,47000,36.0
1670,48000,39.0
1714,49000,35.0
1756,50000,35.0
1799,51000,35.0
1843,52000,36.0
1888,53000,38.0
1937,54000,35.0
1979,55000,36.0
2026,56000,34.0
2068,57000,35.0
2113,58000,34.0
2159,59000,38.0
2202,60000,37.0
2246,61000,35.0
2287,62000,35.0
2330,63000,38.0
2375,64000,36.0
2418,65000,32.0
2459,66000,36.0
2507,67000,35.0
2547,68000,35.0
2591,69000,35.0
2638,70000,36.0
2681,71000,38.0
2723,72000,38.0
2770,73000,34.0
2811,74000,37.0
2855,75000,37.0
2898,76000,38.0
2947,77000,35.0
2990,78000,34.0
3038,79000,37.0
3085,80000,35.0
3129,81000,35.0
3173,82000,34.0
3217,83000,35.0
3261,84000,34.0
3313,85000,36.0
3359,86000,36.0
3405,87000,33.0
3449,88000,37.0
3493,89000,35.0
3538,90000,33.0
3588,91000,33.0
3630,92000,36.0
3673,93000,38.0
3718,94000,36.0
3759,95000,35.0
3806,96000,31.0
3850,97000,36.0
3893,98000,32.0
3935,99000,34.0
3979,100000,34.0
