# {"t_start": 1641113537.0836554, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005854
0.0,8,0.00742
0.0,37,0.013884
0.0,36,0.020393
0.0,14,0.023004
0.0,35,0.029005
0.0,36,0.035295
0.0,43,0.042606
0.0,32,0.048093
0.0,71,0.06056
0.0,48,0.068774
0.0,34,0.074552
0.0,70,0.086521
0.0,27,0.091188
0.0,94,0.107489
0.0,102,0.125049
0.0,78,0.138264
0.0,34,0.143908
0.0,155,0.16957
0.0,72,0.181845
0.0,99,0.198893
0.0,151,0.225171
0.0,40,0.232111
0.0,94,0.248382
0.0,91,0.264134
0.0,216,0.300652
0.0,40,0.307458
0.0,116,0.326793
0.0,131,0.348959
0.0,109,0.367126
0.0,13,0.369305
0.0,294,0.419202
0.0,66,0.430274
0.0,66,0.44117
0.0,332,0.496627
0.0,125,0.517723
0.0,248,0.560158
0.0,240,0.600414
0.0,198,0.633423
0.0,28,0.638099
0.0,309,0.69028
0.0,11,0.692155
0.0,226,0.731053
0.0,51,0.739673
0.0,40,0.746856
0.0,626,0.853649
0.0,6,0.854711
0.0,8,0.856094
0.0,178,0.886916
0.0,262,0.931557
0.0,136,0.954909
0.0,299,1.004523
0.0,18,1.007555
0.0,10,1.009248
0.0,38,1.015535
0.0,193,1.048738
0.0,293,1.098205
0.0,67,1.109483
0.0,6,1.110555
0.0,1000,1.279476
0.0,123,1.299864
0.0,149,1.324468
1.0,133,1.346619
0.0,167,1.374812
0.0,42,1.382229
0.0,245,1.424398
0.0,38,1.430793
0.0,147,1.455477
0.0,653,1.565958
1.0,210,1.601166
0.0,500,1.686428
0.0,95,1.702746
0.0,34,1.708705
0.0,962,1.871608
0.0,114,1.890584
0.0,7,1.89176
0.0,136,1.915595
0.0,67,1.926886
0.0,36,1.932863
1.0,209,1.967639
0.0,120,1.987872
0.0,59,1.998048
0.0,265,2.042487
0.0,114,2.06194
0.0,90,2.077864
0.0,76,2.090694
0.0,241,2.131428
0.0,51,2.140006
0.0,134,2.162509
0.0,150,2.18751
0.0,544,2.280936
0.0,254,2.323562
0.0,43,2.330935
0.0,44,2.338464
0.0,28,2.343239
1.0,105,2.361145
0.0,114,2.380782
0.0,33,2.386577
0.0,10,2.388348
0.0,7,2.389749
0.0,78,2.403222
0.0,1000,2.57161
0.0,300,2.62273
0.0,147,2.647139
0.0,49,2.655365
0.0,328,2.709655
0.0,265,2.755402
0.0,76,2.768475
0.0,10,2.770246
0.0,62,2.780552
0.0,64,2.791143
0.0,22,2.794811
0.0,63,2.805328
0.0,8,2.806698
0.0,438,2.881508
0.0,157,2.908873
0.0,54,2.918261
0.0,196,2.951404
0.0,358,3.010916
1.0,356,3.070934
0.0,27,3.075422
0.0,164,3.103608
0.0,839,3.246289
