# {"t_start": 1641590743.1434274, "env_id": "Office-v0"} 
r,l,t
0.0,149,1.105141
1.0,663,1.126207
1.0,438,1.140132
0.0,143,1.144614
0.0,27,1.145496
1.0,194,1.152106
0.0,145,1.156622
0.0,443,1.170588
0.0,336,1.181066
0.0,52,1.182716
0.0,97,1.186161
0.0,35,1.187334
0.0,25,1.188176
0.0,197,1.194665
0.0,5,1.19486
0.0,323,1.205087
0.0,233,1.212705
1.0,136,1.216942
1.0,506,1.232778
0.0,308,1.242851
0.0,173,1.248274
0.0,292,1.257535
1.0,479,1.272388
0.0,27,1.273261
0.0,119,1.277055
0.0,19,1.277669
1.0,805,1.303952
0.0,110,1.307401
0.0,418,1.320696
0.0,35,1.321801
0.0,97,1.324959
0.0,357,1.335961
0.0,558,1.35403
1.0,97,1.357223
0.0,36,1.358774
0.0,25,1.359579
0.0,181,1.36523
0.0,17,1.365797
0.0,47,1.367294
0.0,393,1.379405
0.0,142,1.384038
0.0,15,1.384561
0.0,16,1.385134
0.0,278,1.393916
0.0,345,1.405003
0.0,29,1.405938
0.0,187,1.41172
0.0,267,1.420292
0.0,268,1.428695
0.0,24,1.429483
0.0,117,1.433564
0.0,82,1.436186
0.0,302,1.445561
0.0,5,1.445758
0.0,58,1.447813
0.0,815,1.473731
0.0,555,1.491605
0.0,1000,1.523232
0.0,121,1.527022
0.0,279,1.53577
0.0,114,1.539458
0.0,850,1.566265
1.0,416,1.580177
0.0,187,1.585997
0.0,19,1.586631
1.0,305,1.596037
0.0,131,1.60014
0.0,417,1.613747
0.0,249,1.62168
0.0,29,1.622617
1.0,220,1.629537
0.0,24,1.630322
0.0,110,1.633804
1.0,71,1.636037
0.0,614,1.655793
0.0,658,1.677023
0.0,60,1.678908
0.0,127,1.682866
0.0,116,1.686461
0.0,25,1.687282
0.0,200,1.69363
0.0,870,1.72145
1.0,592,1.740612
0.0,156,1.745479
0.0,411,1.758761
1.0,58,1.760637
0.0,214,1.767637
0.0,61,1.769582
0.0,1000,1.801108
1.0,150,1.805903
1.0,543,1.823346
0.0,577,1.841568
0.0,40,1.842976
1.0,42,1.844301
0.0,273,1.853154
0.0,126,1.857182
0.0,71,1.859421
1.0,45,1.860836
1.0,418,1.874215
0.0,495,1.889893
0.0,1000,1.921793
0.0,818,1.947734
0.0,194,1.953794
0.0,211,1.960742
0.0,31,1.961736
1.0,176,1.967755
1.0,562,1.985298
0.0,330,1.996104
0.0,125,2.000072
0.0,61,2.00197
0.0,549,2.019794
0.0,405,2.033164
0.0,205,2.039512
0.0,53,2.041327
1.0,426,2.055189
0.0,181,2.061003
0.0,327,2.071885
1.0,46,2.073344
0.0,167,2.078626
0.0,186,2.084368
0.0,19,2.084986
0.0,46,2.086786
0.0,456,2.101237
0.0,21,2.101967
0.0,866,2.129058
1.0,52,2.130748
0.0,183,2.136882
0.0,856,2.164353
0.0,191,2.17032
1.0,245,2.1785
0.0,128,2.182767
0.0,86,2.185454
0.0,508,2.201374
1.0,39,2.202627
0.0,282,2.211514
0.0,338,2.222765
0.0,226,2.229872
1.0,308,2.239493
0.0,290,2.248748
1.0,736,2.27254
0.0,317,2.282897
0.0,7,2.283156
0.0,222,2.290108
1.0,715,2.313045
0.0,1000,2.344342
1.0,58,2.346334
0.0,200,2.352865
1.0,666,2.374501
0.0,638,2.394384
0.0,13,2.394832
1.0,166,2.399975
0.0,674,2.421845
0.0,102,2.425072
0.0,3,2.425204
1.0,564,2.443181
0.0,406,2.455956
0.0,111,2.459423
1.0,435,2.473756
0.0,176,2.479306
0.0,202,2.485812
0.0,273,2.49435
1.0,34,2.495446
0.0,23,2.496193
0.0,182,2.502618
0.0,45,2.50405
1.0,90,2.50685
0.0,172,2.512213
1.0,723,2.535458
0.0,466,2.549956
1.0,195,2.556266
0.0,50,2.55812
0.0,44,2.559558
0.0,666,2.580659
1.0,86,2.583411
1.0,408,2.596704
0.0,266,2.605287
0.0,201,2.611689
1.0,51,2.613302
0.0,43,2.614716
0.0,85,2.618351
0.0,1000,2.651088
0.0,336,2.661489
0.0,247,2.669488
0.0,62,2.671446
0.0,200,2.677812
1.0,44,2.679816
0.0,184,2.685538
0.0,529,2.702185
0.0,152,2.706958
1.0,426,2.720932
0.0,308,2.730911
1.0,732,2.754809
0.0,375,2.769202
1.0,86,2.772048
1.0,575,2.790026
1.0,301,2.799586
0.0,82,2.802648
1.0,32,2.803713
1.0,337,2.814134
0.0,657,2.835242
0.0,44,2.836649
1.0,38,2.83786
0.0,42,2.839226
0.0,423,2.852535
0.0,24,2.853324
1.0,163,2.858599
1.0,192,2.865169
0.0,231,2.872366
0.0,138,2.87666
1.0,236,2.884557
1.0,321,2.894756
0.0,521,2.91119
0.0,1000,2.943131
1.0,59,2.944997
0.0,130,2.94904
0.0,39,2.950276
0.0,749,2.974066
1.0,53,2.976206
1.0,287,2.985236
0.0,466,3.000029
0.0,145,3.004569
1.0,50,3.006158
0.0,22,3.006884
0.0,498,3.023165
0.0,1000,3.055331
1.0,130,3.059376
0.0,208,3.065989
0.0,68,3.068169
0.0,678,3.090126
1.0,63,3.092161
0.0,175,3.097661
0.0,54,3.099365
0.0,1000,3.131762
1.0,35,3.132894
1.0,507,3.148864
0.0,85,3.151546
0.0,349,3.162504
1.0,112,3.166582
1.0,222,3.173486
1.0,573,3.19141
0.0,97,3.19445
1.0,47,3.195935
1.0,248,3.20418
0.0,757,3.228405
