episodes,steps,total reward
9,1000,0.0
21,2000,0.0
31,3000,0.0
42,4000,0.0
54,5000,0.0
62,6000,1.0
68,7000,0.0
72,8000,0.0
77,9000,2.0
84,10000,1.0
89,11000,0.0
94,12000,0.0
98,13000,0.0
103,14000,1.0
109,15000,1.0
113,16000,0.0
119,17000,1.0
124,18000,1.0
129,19000,1.0
135,20000,0.0
141,21000,1.0
145,22000,0.0
150,23000,1.0
156,24000,0.0
158,25000,2.0
162,26000,1.0
165,27000,0.0
169,28000,0.0
173,29000,2.0
178,30000,2.0
181,31000,1.0
184,32000,1.0
185,33000,0.0
189,34000,0.0
193,35000,2.0
198,36000,2.0
204,37000,0.0
209,38000,1.0
212,39000,1.0
217,40000,1.0
219,41000,1.0
223,42000,0.0
231,43000,1.0
238,44000,0.0
245,45000,0.0
247,46000,0.0
248,47000,0.0
252,48000,0.0
253,49000,0.0
258,50000,2.0
265,51000,2.0
266,52000,0.0
272,53000,0.0
273,54000,0.0
277,55000,2.0
279,56000,0.0
282,57000,2.0
289,58000,2.0
291,59000,1.0
292,60000,0.0
294,61000,0.0
298,62000,2.0
302,63000,0.0
305,64000,0.0
312,65000,2.0
315,66000,0.0
318,67000,1.0
321,68000,1.0
326,69000,1.0
329,70000,1.0
331,71000,1.0
334,72000,0.0
335,73000,1.0
338,74000,1.0
342,75000,2.0
345,76000,0.0
348,77000,1.0
354,78000,2.0
358,79000,1.0
363,80000,2.0
366,81000,2.0
371,82000,1.0
373,83000,0.0
378,84000,1.0
381,85000,1.0
383,86000,1.0
386,87000,2.0
390,88000,3.0
396,89000,1.0
401,90000,3.0
403,91000,1.0
407,92000,1.0
410,93000,2.0
414,94000,1.0
415,95000,0.0
419,96000,1.0
423,97000,1.0
425,98000,1.0
430,99000,3.0
434,100000,3.0
