# {"t_start": 1641655661.3979096, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003168
0.0,45,0.022179
0.0,26,0.033059
0.0,25,0.043206
0.0,31,0.055716
0.0,8,0.059011
0.0,49,0.078795
0.0,17,0.085651
0.0,42,0.102713
0.0,52,0.123675
0.0,47,0.142671
0.0,31,0.155366
1.0,46,0.174038
0.0,24,0.183763
0.0,128,0.23577
0.0,107,0.278842
1.0,106,0.321285
0.0,18,0.328505
0.0,55,0.35046
0.0,103,0.391752
1.0,72,0.421392
0.0,135,0.476766
0.0,27,0.487626
0.0,228,0.58004
0.0,4,0.581725
0.0,8,0.58494
0.0,105,0.627056
0.0,39,0.642781
1.0,71,0.671699
0.0,71,0.700601
0.0,111,0.745179
0.0,69,0.77293
1.0,60,0.797161
0.0,73,0.827205
0.0,65,0.854123
0.0,14,0.859906
0.0,71,0.889151
0.0,29,0.900977
1.0,185,0.975382
0.0,60,0.999596
1.0,101,1.040477
0.0,159,1.104622
1.0,300,1.22659
0.0,52,1.248541
0.0,20,1.257098
0.0,53,1.279015
0.0,61,1.304166
0.0,76,1.335057
0.0,17,1.341922
0.0,159,1.406682
1.0,292,1.525961
0.0,609,1.777044
0.0,7,1.779974
0.0,39,1.795938
0.0,160,1.861313
0.0,14,1.867135
1.0,16,1.873699
1.0,189,1.95083
0.0,14,1.956722
0.0,115,2.003715
1.0,36,2.018406
0.0,144,2.078182
1.0,262,2.185971
0.0,39,2.202021
1.0,24,2.211748
0.0,106,2.25511
1.0,177,2.327747
0.0,38,2.343559
0.0,12,2.348636
1.0,138,2.40574
0.0,52,2.427168
0.0,312,2.556377
1.0,23,2.56595
0.0,90,2.602795
0.0,306,2.728209
0.0,321,2.859511
0.0,38,2.875869
0.0,48,2.896161
0.0,179,2.970287
0.0,252,3.073585
0.0,9,3.077263
0.0,110,3.122322
1.0,255,3.227064
0.0,912,3.601069
1.0,48,3.620745
0.0,146,3.680351
0.0,140,3.738884
0.0,154,3.802015
1.0,26,3.813029
1.0,165,3.880555
0.0,46,3.899371
0.0,123,3.949649
1.0,11,3.95424
0.0,50,3.974649
