episodes,steps,total reward
12,1000,0.0
25,2000,0.0
32,3000,0.0
35,4000,0.0
40,5000,0.0
47,6000,0.0
52,7000,0.0
55,8000,0.0
62,9000,0.0
66,10000,0.0
69,11000,0.0
74,12000,0.0
75,13000,0.0
77,14000,0.0
82,15000,0.0
85,16000,0.0
88,17000,0.0
92,18000,0.0
96,19000,0.0
97,20000,0.0
103,21000,0.0
106,22000,0.0
107,23000,0.0
111,24000,0.0
115,25000,0.0
120,26000,0.0
121,27000,0.0
124,28000,0.0
128,29000,0.0
134,30000,0.0
135,31000,0.0
137,32000,0.0
139,33000,0.0
140,34000,0.0
143,35000,0.0
146,36000,0.0
147,37000,0.0
149,38000,0.0
155,39000,0.0
160,40000,0.0
163,41000,0.0
168,42000,0.0
171,43000,0.0
172,44000,0.0
174,45000,0.0
176,46000,0.0
180,47000,0.0
182,48000,0.0
186,49000,0.0
189,50000,0.0
194,51000,0.0
198,52000,0.0
199,53000,0.0
200,54000,0.0
202,55000,0.0
205,56000,0.0
207,57000,0.0
210,58000,0.0
215,59000,0.0
217,60000,0.0
219,61000,0.0
222,62000,0.0
225,63000,0.0
227,64000,0.0
229,65000,0.0
232,66000,0.0
236,67000,0.0
239,68000,0.0
241,69000,0.0
243,70000,0.0
245,71000,0.0
246,72000,0.0
251,73000,0.0
255,74000,0.0
256,75000,0.0
260,76000,0.0
265,77000,0.0
267,78000,0.0
270,79000,0.0
271,80000,0.0
275,81000,0.0
278,82000,0.0
280,83000,0.0
283,84000,0.0
287,85000,0.0
288,86000,0.0
290,87000,0.0
294,88000,0.0
298,89000,0.0
300,90000,0.0
303,91000,0.0
305,92000,0.0
307,93000,0.0
308,94000,0.0
314,95000,0.0
317,96000,0.0
318,97000,0.0
320,98000,0.0
322,99000,0.0
324,100000,0.0
