episodes,steps,total reward
44,10000,1.0
71,20000,5.0
112,30000,13.0
147,40000,16.0
186,50000,18.0
227,60000,21.0
285,70000,40.0
339,80000,31.0
399,90000,41.0
456,100000,40.0
534,110000,49.0
595,120000,43.0
651,130000,39.0
711,140000,42.0
783,150000,50.0
847,160000,43.0
939,170000,76.0
1177,180000,215.0
1393,190000,192.0
1614,200000,192.0
1867,210000,214.0
2114,220000,206.0
2359,230000,218.0
2598,240000,215.0
2839,250000,213.0
3087,260000,213.0
3335,270000,210.0
3560,280000,192.0
3802,290000,214.0
4039,300000,210.0
4280,310000,217.0
4519,320000,215.0
4771,330000,219.0
5011,340000,209.0
5251,350000,219.0
5494,360000,206.0
5740,370000,213.0
5983,380000,214.0
6227,390000,214.0
6475,400000,208.0
6725,410000,208.0
6966,420000,213.0
7207,430000,211.0
7454,440000,212.0
7695,450000,218.0
7935,460000,214.0
8184,470000,210.0
8436,480000,203.0
8674,490000,214.0
8919,500000,214.0
9167,510000,207.0
9411,520000,206.0
9658,530000,211.0
9907,540000,218.0
10150,550000,211.0
10392,560000,213.0
10634,570000,213.0
10879,580000,212.0
11127,590000,213.0
11377,600000,214.0
11616,610000,208.0
11861,620000,210.0
12101,630000,212.0
12351,640000,210.0
12593,650000,212.0
12833,660000,211.0
13073,670000,212.0
13319,680000,211.0
13560,690000,211.0
13805,700000,213.0
14054,710000,214.0
14294,720000,209.0
14527,730000,213.0
14773,740000,211.0
15017,750000,213.0
15263,760000,209.0
15502,770000,212.0
15743,780000,216.0
15989,790000,207.0
16228,800000,215.0
16476,810000,216.0
16722,820000,222.0
16963,830000,216.0
17206,840000,218.0
17446,850000,213.0
17699,860000,208.0
17949,870000,216.0
18198,880000,212.0
18438,890000,214.0
18681,900000,218.0
18934,910000,208.0
19177,920000,214.0
19419,930000,210.0
19661,940000,211.0
19903,950000,216.0
20151,960000,219.0
20390,970000,213.0
20637,980000,216.0
20895,990000,211.0
21138,1000000,214.0
