# {"t_start": 1642112397.7726853, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.024649
0.0,128,0.072862
0.0,67,0.097739
0.0,108,0.13774
0.0,58,0.159123
0.0,23,0.167498
0.0,59,0.188914
0.0,173,0.252508
0.0,60,0.274307
0.0,194,0.344822
0.0,61,0.367069
0.0,94,0.401275
0.0,80,0.430776
0.0,102,0.467784
0.0,405,0.616496
0.0,242,0.706021
0.0,244,0.795371
0.0,230,0.879542
0.0,584,1.095253
0.0,146,1.149857
0.0,282,1.253672
0.0,369,1.389862
0.0,62,1.412611
0.0,55,1.432919
0.0,151,1.488363
0.0,306,1.601303
0.0,103,1.639681
0.0,53,1.659107
0.0,648,1.897058
0.0,220,1.977849
0.0,427,2.134551
0.0,260,2.230057
0.0,255,2.323735
0.0,176,2.388112
0.0,110,2.42836
0.0,318,2.545567
0.0,468,2.717603
0.0,953,3.067965
0.0,50,3.086874
0.0,53,3.106802
0.0,246,3.199266
1.0,706,3.462069
0.0,374,3.602064
0.0,75,3.630237
0.0,1000,4.008824
0.0,717,4.277255
0.0,5,4.279176
0.0,1000,4.655072
0.0,375,4.795529
0.0,420,4.95303
0.0,28,4.963492
0.0,508,5.153943
1.0,49,5.172218
0.0,24,5.181179
0.0,71,5.207623
0.0,377,5.347841
0.0,72,5.374574
1.0,769,5.662249
0.0,160,5.721741
0.0,1000,6.095919
1.0,36,6.109667
0.0,727,6.382465
0.0,117,6.426357
0.0,551,6.632976
0.0,35,6.646333
0.0,588,6.866554
0.0,417,7.022146
0.0,247,7.114987
1.0,83,7.146595
0.0,160,7.206231
1.0,614,7.436101
0.0,339,7.56579
1.0,118,7.610351
0.0,258,7.707121
0.0,321,7.826746
0.0,5,7.828632
1.0,208,7.906352
0.0,288,8.013895
0.0,220,8.096948
0.0,76,8.125726
1.0,242,8.217687
0.0,38,8.231953
1.0,629,8.467871
0.0,72,8.49492
1.0,38,8.509239
0.0,504,8.699677
0.0,177,8.766387
0.0,247,8.859552
1.0,136,8.910916
0.0,70,8.937428
1.0,755,9.224032
0.0,867,9.553364
1.0,49,9.572146
0.0,398,9.723345
0.0,94,9.758787
0.0,285,9.866166
1.0,38,9.880499
0.0,254,9.976192
0.0,120,10.02144
0.0,211,10.101441
1.0,126,10.149506
0.0,37,10.163517
0.0,389,10.310307
0.0,314,10.428695
0.0,30,10.440036
1.0,228,10.525524
0.0,772,10.816265
0.0,217,10.897679
1.0,44,10.914202
1.0,351,11.046568
0.0,145,11.101265
0.0,231,11.189039
1.0,80,11.219404
1.0,678,11.475099
0.0,562,11.687514
0.0,815,11.993977
1.0,24,12.00302
1.0,550,12.210369
0.0,252,12.304858
0.0,341,12.433491
1.0,20,12.441104
1.0,249,12.535018
0.0,571,12.75232
0.0,1000,13.128819
1.0,20,13.13635
0.0,393,13.284626
1.0,866,13.609972
0.0,1000,13.986615
1.0,18,13.993453
1.0,221,14.076857
0.0,143,14.130651
0.0,120,14.176032
1.0,20,14.183544
0.0,66,14.208338
1.0,612,14.438181
0.0,53,14.458188
1.0,22,14.466461
1.0,221,14.550472
0.0,216,14.632132
0.0,249,14.725868
1.0,18,14.732753
0.0,47,14.750457
0.0,29,14.761333
0.0,10,14.765115
1.0,21,14.773011
0.0,53,14.792983
0.0,344,14.922799
0.0,1000,15.301601
0.0,7,15.304299
1.0,199,15.379021
0.0,537,15.581882
0.0,1000,15.957952
1.0,22,15.966259
1.0,386,16.112062
0.0,343,16.241748
0.0,65,16.266145
1.0,20,16.273709
1.0,128,16.321757
1.0,899,16.660848
0.0,116,16.704494
1.0,24,16.713553
1.0,162,16.774339
0.0,128,16.822458
0.0,46,16.839714
1.0,22,16.847956
1.0,383,16.992062
0.0,83,17.023157
0.0,1000,17.401175
1.0,18,17.407974
0.0,121,17.453235
0.0,306,17.568386
0.0,1000,17.944939
1.0,20,17.952476
1.0,95,17.988111
0.0,132,18.037649
0.0,560,18.249216
1.0,22,18.257485
1.0,418,18.414603
0.0,244,18.506915
0.0,35,18.520041
1.0,20,18.527576
1.0,154,18.58596
0.0,218,18.668755
0.0,40,18.683992
1.0,20,18.691582
0.0,39,18.706396
0.0,138,18.758816
0.0,32,18.771071
1.0,21,18.779143
1.0,433,18.943305
0.0,446,19.111934
0.0,58,19.134091
1.0,23,19.143511
1.0,142,19.196954
1.0,193,19.269602
0.0,24,19.278668
1.0,18,19.285502
1.0,133,19.335636
1.0,853,19.659205
0.0,157,19.718193
0.0,12,19.722715
1.0,113,19.765255
1.0,181,19.833242
0.0,102,19.871534
1.0,18,19.878303
0.0,103,19.916984
1.0,200,19.992291
0.0,161,20.053112
1.0,23,20.061998
1.0,284,20.169684
0.0,620,20.403477
0.0,1000,20.780342
1.0,26,20.790144
0.0,73,20.817603
0.0,320,20.938166
0.0,736,21.216305
1.0,20,21.223839
1.0,341,21.351803
1.0,136,21.403039
0.0,713,21.673096
0.0,7,21.675842
0.0,91,21.70996
1.0,531,21.909791
0.0,1000,22.287227
1.0,20,22.294834
0.0,58,22.316643
1.0,516,22.510432
0.0,1000,22.890132
1.0,18,22.896961
1.0,112,22.939236
1.0,127,22.987257
0.0,520,23.184814
1.0,18,23.191607
1.0,93,23.226622
1.0,112,23.268602
0.0,501,23.45705
1.0,18,23.464018
1.0,93,23.499021
1.0,200,23.574688
0.0,90,23.608501
1.0,23,23.61715
1.0,64,23.641799
0.0,127,23.689549
0.0,42,23.705355
1.0,18,23.712127
1.0,60,23.73468
1.0,141,23.788195
0.0,452,23.957797
1.0,20,23.96533
1.0,79,23.995063
1.0,119,24.039763
0.0,1000,24.416572
1.0,22,24.424956
1.0,112,24.467264
1.0,97,24.503681
0.0,235,24.592327
1.0,18,24.599108
1.0,70,24.625644
0.0,117,24.669667
0.0,24,24.678707
1.0,20,24.686236
1.0,61,24.709188
1.0,178,24.775949
0.0,28,24.786538
1.0,18,24.793377
1.0,77,24.822259
1.0,91,24.85638
0.0,1000,25.23392
1.0,18,25.240748
1.0,69,25.266705
0.0,79,25.296325
0.0,70,25.322572
1.0,18,25.329368
1.0,67,25.354523
1.0,98,25.391284
0.0,1000,25.768176
1.0,19,25.775367
1.0,70,25.801658
1.0,316,25.920274
0.0,284,26.027121
1.0,18,26.033956
1.0,114,26.077156
1.0,330,26.202714
0.0,234,26.290565
1.0,18,26.297397
1.0,133,26.349061
1.0,87,26.382197
0.0,1000,26.759382
1.0,22,26.76782
1.0,45,26.784788
0.0,20,26.792564
0.0,1000,27.169577
1.0,21,27.177454
1.0,45,27.194592
1.0,134,27.244772
0.0,33,27.257137
1.0,18,27.263964
1.0,66,27.288626
1.0,81,27.319046
0.0,1000,27.695676
1.0,20,27.703228
1.0,74,27.731142
0.0,79,27.760806
0.0,209,27.839195
1.0,20,27.846703
1.0,44,27.863259
1.0,88,27.896123
0.0,33,27.908594
1.0,18,27.915357
0.0,32,27.927382
1.0,78,27.95706
0.0,1000,28.333455
0.0,5,28.335393
1.0,59,28.357584
0.0,61,28.380372
0.0,213,28.46029
1.0,22,28.468626
1.0,38,28.482913
0.0,389,28.62987
0.0,121,28.675408
1.0,22,28.68364
0.0,9,28.687031
1.0,103,28.725553
0.0,499,28.912731
1.0,18,28.919575
1.0,44,28.936069
0.0,24,28.945071
0.0,1000,29.322089
1.0,21,29.33001
1.0,38,29.344286
1.0,379,29.486486
0.0,13,29.491451
1.0,24,29.500507
1.0,52,29.519977
1.0,155,29.579086
0.0,660,29.827852
0.0,9,29.831306
0.0,28,29.841842
1.0,231,29.928376
0.0,570,30.143858
1.0,18,30.150685
1.0,38,30.165052
0.0,33,30.177404
0.0,325,30.29932
1.0,22,30.307589
0.0,33,30.319991
1.0,270,30.421569
0.0,1000,30.798589
1.0,20,30.806151
1.0,38,30.820472
1.0,63,30.844085
0.0,558,31.054317
1.0,20,31.061828
1.0,40,31.077103
1.0,86,31.109618
0.0,15,31.11527
1.0,22,31.123856
1.0,42,31.139862
1.0,97,31.176953
0.0,1000,31.552768
1.0,22,31.561473
1.0,38,31.576153
1.0,386,31.721908
0.0,385,31.866205
1.0,22,31.874507
1.0,38,31.888783
1.0,46,31.906045
0.0,487,32.090021
1.0,20,32.09756
1.0,42,32.113401
1.0,62,32.137017
0.0,133,32.187598
1.0,26,32.197399
1.0,40,32.212454
1.0,43,32.228654
0.0,50,32.247375
1.0,21,32.255358
1.0,44,32.271863
1.0,45,32.28879
0.0,1000,32.665206
1.0,21,32.673163
1.0,37,32.687251
1.0,45,32.704127
0.0,377,32.846058
0.0,7,32.848706
1.0,42,32.864538
1.0,54,32.884774
0.0,855,33.207893
1.0,18,33.214681
1.0,42,33.230462
1.0,42,33.246246
0.0,622,33.480155
1.0,19,33.487286
1.0,44,33.504159
1.0,40,33.51918
0.0,432,33.682869
1.0,18,33.68978
1.0,36,33.70332
0.0,26,33.713055
0.0,656,33.960264
1.0,20,33.967806
1.0,42,33.983608
1.0,43,33.999769
0.0,1000,34.376774
1.0,18,34.383713
1.0,42,34.399534
0.0,11,34.403699
0.0,481,34.585063
1.0,19,34.592224
1.0,44,34.608785
0.0,11,34.612926
0.0,1000,34.989253
1.0,18,34.996042
1.0,36,35.009602
1.0,44,35.026104
0.0,462,35.200965
1.0,22,35.209247
1.0,42,35.224997
1.0,40,35.240095
0.0,86,35.272278
1.0,21,35.280148
1.0,38,35.294412
1.0,40,35.309496
0.0,1000,35.687742
1.0,27,35.698001
1.0,38,35.712287
1.0,42,35.728051
0.0,701,35.991012
1.0,22,35.999253
1.0,40,36.014258
1.0,42,36.030074
0.0,126,36.077758
1.0,24,36.086735
1.0,37,36.100586
1.0,46,36.118245
0.0,1000,36.494778
1.0,22,36.503094
1.0,44,36.519727
1.0,42,36.535472
0.0,52,36.55522
1.0,22,36.563499
1.0,36,36.577303
1.0,38,36.591535
0.0,132,36.641244
1.0,18,36.648288
1.0,41,36.663662
1.0,38,36.678049
0.0,1000,37.054598
1.0,19,37.061754
1.0,43,37.078059
1.0,40,37.093071
0.0,275,37.196393
1.0,18,37.203172
1.0,42,37.218868
1.0,42,37.234563
0.0,1000,37.609798
1.0,18,37.616894
1.0,41,37.632917
1.0,42,37.649351
0.0,1000,38.024773
1.0,24,38.033925
0.0,21,38.041818
1.0,40,38.057107
0.0,24,38.066497
1.0,18,38.07337
0.0,32,38.085465
0.0,28,38.09602
0.0,528,38.296079
1.0,19,38.303218
1.0,38,38.317523
1.0,42,38.333255
0.0,181,38.401593
1.0,26,38.411886
1.0,40,38.426937
1.0,42,38.442759
0.0,79,38.472436
1.0,21,38.480328
0.0,7,38.482966
1.0,46,38.500343
0.0,605,38.728594
1.0,18,38.735387
1.0,42,38.751279
1.0,40,38.766277
0.0,343,38.895076
1.0,20,38.902618
0.0,7,38.905255
1.0,41,38.92065
0.0,168,38.983597
1.0,19,38.990724
1.0,43,39.006945
1.0,41,39.022343
0.0,361,39.158749
1.0,20,39.166296
1.0,52,39.185823
1.0,46,39.203128
0.0,539,39.406059
1.0,18,39.412854
1.0,42,39.428652
1.0,52,39.44828
0.0,777,39.74194
1.0,24,39.751022
1.0,38,39.765292
1.0,44,39.781855
0.0,774,40.073951
1.0,22,40.082293
1.0,36,40.095855
1.0,40,40.110993
0.0,1000,40.488248
1.0,19,40.495459
1.0,40,40.510554
0.0,29,40.521472
0.0,305,40.636292
1.0,18,40.643127
1.0,38,40.657559
1.0,42,40.673356
0.0,782,40.967869
1.0,18,40.974647
1.0,38,40.988919
0.0,9,40.992328
0.0,301,41.106037
1.0,18,41.113095
1.0,38,41.127654
0.0,9,41.13122
0.0,163,41.192531
1.0,20,41.200118
1.0,36,41.213699
1.0,41,41.229068
0.0,184,41.298237
1.0,20,41.305743
1.0,37,41.319668
1.0,48,41.337688
0.0,66,41.362414
0.0,5,41.364301
0.0,31,41.375902
1.0,48,41.394364
0.0,201,41.47073
1.0,20,41.478324
1.0,41,41.493767
0.0,35,41.506882
0.0,730,41.782971
1.0,18,41.789765
1.0,36,41.803327
1.0,38,41.817631
0.0,1000,42.193996
1.0,18,42.200819
0.0,9,42.204222
1.0,44,42.220749
0.0,32,42.232784
1.0,20,42.240315
1.0,41,42.25576
1.0,45,42.272936
0.0,8,42.276057
1.0,22,42.284348
1.0,40,42.299381
1.0,51,42.318618
0.0,1000,42.695386
1.0,22,42.703836
1.0,42,42.719654
1.0,48,42.737698
0.0,1000,43.114842
1.0,18,43.12167
1.0,38,43.136351
1.0,48,43.154881
0.0,391,43.301818
1.0,20,43.309411
1.0,40,43.32454
1.0,46,43.341774
0.0,154,43.39957
1.0,20,43.407067
1.0,36,43.420637
1.0,44,43.437182
0.0,1000,43.81442
1.0,20,43.821962
1.0,38,43.836267
1.0,47,43.853894
0.0,1000,44.230913
1.0,18,44.237768
1.0,42,44.253716
1.0,44,44.270267
0.0,57,44.29163
1.0,25,44.300974
1.0,42,44.316827
1.0,42,44.332559
0.0,803,44.635179
1.0,18,44.641981
1.0,36,44.655774
1.0,48,44.673733
0.0,218,44.755641
1.0,20,44.763174
1.0,50,44.78191
1.0,42,44.797758
0.0,575,45.013941
0.0,3,45.015093
1.0,40,45.030245
1.0,43,45.046379
0.0,334,45.173443
1.0,21,45.181517
1.0,38,45.195944
1.0,44,45.21289
0.0,87,45.245588
1.0,25,45.25503
1.0,46,45.272298
1.0,40,45.287332
0.0,1000,45.663432
1.0,20,45.671043
1.0,42,45.686874
1.0,44,45.703524
0.0,1000,46.080158
0.0,5,46.082124
1.0,45,46.099072
1.0,39,46.114019
0.0,1000,46.491838
1.0,23,46.500509
0.0,30,46.511843
1.0,38,46.526094
0.0,520,46.722275
1.0,28,46.732809
1.0,39,46.747463
1.0,41,46.762888
0.0,523,46.959123
1.0,18,46.965899
1.0,38,46.980601
1.0,44,46.997181
0.0,1000,47.374179
1.0,20,47.381755
1.0,42,47.397551
1.0,40,47.412595
0.0,1000,47.789027
1.0,18,47.79586
1.0,41,47.81132
1.0,38,47.826319
0.0,436,47.990202
1.0,19,47.997366
1.0,48,48.015449
1.0,43,48.031672
0.0,1000,48.410129
1.0,20,48.417733
1.0,46,48.435179
1.0,40,48.45026
0.0,55,48.47106
1.0,20,48.478645
1.0,40,48.493704
1.0,42,48.509525
0.0,274,48.612545
1.0,18,48.619394
0.0,29,48.630543
1.0,43,48.647032
0.0,147,48.702065
1.0,22,48.710408
1.0,48,48.728479
1.0,42,48.74426
0.0,656,48.993274
1.0,18,49.000058
1.0,42,49.01587
1.0,48,49.034026
0.0,1000,49.411092
1.0,18,49.418444
1.0,38,49.43285
1.0,43,49.449091
0.0,144,49.503216
0.0,16,49.509253
1.0,41,49.524695
1.0,43,49.540812
0.0,146,49.596135
1.0,20,49.603657
1.0,40,49.61872
1.0,42,49.634745
0.0,406,49.787099
1.0,27,49.797247
1.0,37,49.811211
0.0,25,49.820611
0.0,608,50.05019
1.0,21,50.058449
1.0,41,50.074219
1.0,46,50.09164
0.0,1000,50.471204
1.0,20,50.478832
1.0,44,50.495486
1.0,44,50.512222
0.0,35,50.525475
1.0,20,50.533036
1.0,40,50.548224
1.0,43,50.564753
0.0,93,50.600593
1.0,19,50.607815
1.0,42,50.623783
1.0,40,50.639211
0.0,1000,51.017799
1.0,18,51.024666
1.0,46,51.042278
1.0,47,51.060344
0.0,131,51.11074
1.0,20,51.118334
1.0,40,51.134012
0.0,34,51.146902
0.0,1000,51.526387
1.0,18,51.53324
1.0,43,51.549492
1.0,54,51.57052
0.0,256,51.667923
1.0,21,51.675871
1.0,44,51.692493
1.0,44,51.709102
0.0,1000,52.08693
1.0,23,52.09573
1.0,42,52.111623
1.0,46,52.129001
0.0,1000,52.507792
1.0,19,52.514955
1.0,42,52.530801
1.0,40,52.545933
0.0,1000,52.924178
1.0,18,52.931037
1.0,38,52.945401
1.0,46,52.96284
0.0,368,53.102521
1.0,20,53.110083
0.0,33,53.122597
1.0,47,53.140629
0.0,262,53.239971
1.0,20,53.247537
1.0,38,53.262014
1.0,44,53.27856
0.0,614,53.50947
1.0,22,53.517772
1.0,40,53.532769
1.0,46,53.55006
0.0,904,53.890597
0.0,5,53.892502
1.0,42,53.908384
1.0,41,53.923842
0.0,1000,54.300132
1.0,20,54.30771
0.0,27,54.317907
1.0,38,54.332288
0.0,298,54.444017
0.0,9,54.447427
1.0,36,54.461118
1.0,47,54.479011
0.0,1000,54.856575
1.0,21,54.864533
1.0,44,54.881133
1.0,40,54.896246
1.0,198,54.970783
1.0,20,54.978327
1.0,40,54.993563
1.0,42,55.009481
0.0,45,55.026417
1.0,20,55.034011
1.0,38,55.048407
