# {"t_start": 1641531039.6603706, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006932
0.0,25,0.015615
0.0,2,0.01628
0.5,108,0.050949
0.0,26,0.05921
0.0,6,0.061135
0.0,17,0.066595
0.0,32,0.076943
0.0,74,0.100693
0.0,64,0.121498
0.0,25,0.129676
0.0,31,0.139799
0.0,75,0.16443
0.0,110,0.199944
0.0,24,0.207661
0.0,32,0.218208
0.0,79,0.24393
0.0,88,0.272278
0.0,44,0.286429
0.0,46,0.30131
0.0,78,0.326572
0.0,61,0.346692
0.0,64,0.367682
0.0,115,0.404659
1.0,78,0.4298
0.0,33,0.440428
0.0,84,0.467711
0.0,98,0.500365
0.0,133,0.543098
0.0,81,0.569126
0.0,89,0.597828
0.0,187,0.658446
0.0,75,0.683389
0.0,77,0.708607
0.0,93,0.739175
0.0,50,0.755387
1.0,24,0.763088
0.0,102,0.795905
0.0,61,0.815528
0.5,13,0.819731
1.0,48,0.835258
0.0,57,0.853586
0.0,106,0.88787
0.5,8,0.890474
0.0,155,0.940409
0.0,71,0.963243
0.0,26,0.971624
0.5,6,0.973581
1.0,22,0.981462
0.0,128,1.024699
0.0,132,1.067827
0.5,16,1.07301
0.0,498,1.234931
0.0,4,1.236259
0.0,117,1.274088
0.5,244,1.354276
1.0,15,1.35924
0.0,104,1.392986
1.0,212,1.461692
0.5,11,1.465297
1.0,31,1.475763
0.0,212,1.545668
0.0,27,1.554478
0.5,19,1.560666
0.0,11,1.564256
0.0,50,1.58054
0.0,108,1.615782
0.5,6,1.617769
1.0,32,1.62839
0.0,17,1.634195
0.0,11,1.63782
0.5,40,1.651248
1.0,40,1.664683
0.0,4,1.666035
0.0,109,1.702154
0.5,26,1.710809
1.0,11,1.714504
1.0,240,1.793045
0.0,15,1.797972
0.5,19,1.804196
1.0,11,1.807798
0.0,162,1.860667
0.0,23,1.868225
0.5,9,1.871187
1.0,12,1.875126
1.0,146,1.923098
0.0,4,1.924436
0.5,4,1.925765
1.0,13,1.930051
0.0,49,1.946101
0.0,37,1.958518
0.5,12,1.962603
0.0,2,1.963275
1.0,86,1.992704
0.0,2,1.993375
0.5,37,2.005533
1.0,13,2.010206
0.0,140,2.056202
0.0,20,2.062766
0.5,38,2.075302
1.0,11,2.07892
0.0,6,2.0809
1.0,189,2.142913
0.5,32,2.153493
1.0,12,2.157457
0.0,39,2.170277
1.0,291,2.266505
0.5,4,2.267838
1.0,13,2.272117
0.0,25,2.280365
0.0,201,2.348517
0.5,8,2.351174
1.0,14,2.355833
1.0,149,2.404684
0.0,11,2.408315
0.5,4,2.409652
1.0,14,2.41432
0.0,47,2.429764
0.0,27,2.438625
0.5,14,2.443234
1.0,16,2.448504
1.0,127,2.490345
0.0,124,2.531241
0.5,17,2.536849
1.0,11,2.540481
0.0,23,2.548024
0.0,10,2.551328
0.5,4,2.552652
1.0,11,2.556288
1.0,91,2.586247
0.0,115,2.62429
0.5,4,2.625623
1.0,11,2.629241
1.0,106,2.665045
0.0,325,2.772235
0.5,4,2.773573
0.0,9,2.776554
0.0,20,2.783113
1.0,188,2.845069
0.5,6,2.847064
1.0,13,2.85132
1.0,128,2.893742
1.0,427,3.036773
0.5,4,3.038114
1.0,11,3.041734
1.0,114,3.079074
0.0,152,3.129084
0.5,4,3.130419
0.0,2,3.131088
1.0,44,3.145565
0.0,75,3.169999
0.5,6,3.171973
1.0,11,3.175673
1.0,54,3.19345
0.0,417,3.332309
0.5,11,3.335962
1.0,12,3.339893
0.0,54,3.357599
1.0,80,3.383753
0.5,6,3.385742
1.0,11,3.389371
1.0,76,3.414278
0.0,118,3.45297
0.5,4,3.454305
1.0,11,3.457921
1.0,114,3.496253
0.0,174,3.553746
0.5,4,3.55508
0.0,9,3.558063
1.0,39,3.570868
0.0,103,3.604746
0.5,6,3.606739
1.0,11,3.610396
1.0,50,3.627468
1.0,103,3.662107
0.5,4,3.663445
1.0,11,3.667062
1.0,66,3.688739
0.0,26,3.697278
0.5,8,3.700098
1.0,13,3.704373
1.0,60,3.724254
1.0,287,3.81881
0.5,4,3.820137
1.0,16,3.82539
0.0,5,3.82704
0.0,19,3.833297
0.5,4,3.834622
1.0,11,3.838249
0.0,84,3.865884
0.0,19,3.872119
0.5,4,3.873455
1.0,12,3.877407
0.0,57,3.896245
1.0,50,3.91262
0.5,4,3.913954
1.0,11,3.917569
1.0,29,3.927167
0.0,87,3.956082
0.5,4,3.957688
0.0,7,3.960056
1.0,72,3.984019
1.0,288,4.079583
0.5,4,4.08092
1.0,16,4.086176
1.0,95,4.117752
0.0,155,4.168678
0.5,4,4.170015
1.0,13,4.174288
1.0,52,4.191467
0.0,65,4.212896
0.5,4,4.214231
1.0,11,4.217833
0.0,56,4.236539
1.0,76,4.261589
0.5,4,4.262926
1.0,11,4.266637
1.0,28,4.275846
1.0,39,4.289136
0.5,4,4.290558
1.0,11,4.294205
1.0,30,4.304192
0.0,91,4.334585
0.5,4,4.335915
1.0,13,4.340194
1.0,30,4.350143
1.0,165,4.404278
0.5,4,4.405612
1.0,11,4.40924
1.0,54,4.427048
0.0,20,4.433635
0.5,4,4.434968
1.0,11,4.438597
1.0,35,4.450112
1.0,72,4.47375
0.5,4,4.475082
0.0,6,4.47737
0.0,18,4.483284
0.0,13,4.487564
0.5,4,4.488889
1.0,11,4.492893
0.0,47,4.508235
1.0,150,4.557492
0.5,8,4.560122
1.0,15,4.565048
1.0,33,4.57601
1.0,68,4.598325
0.5,8,4.600955
1.0,11,4.604576
1.0,35,4.616426
1.0,35,4.628284
0.5,4,4.62969
1.0,11,4.633307
1.0,30,4.643556
1.0,40,4.656909
0.5,6,4.658901
1.0,11,4.662535
