# {"t_start": 1641521027.8142571, "env_id": "Office-single-v0"} 
r,l,t
0.5,16,0.001775
0.0,4,0.002169
0.5,61,0.00703
0.0,5,0.007463
0.5,26,0.009634
0.0,4,0.010023
0.5,67,0.015376
0.5,9,0.016215
0.0,26,0.018356
0.5,20,0.019999
0.5,78,0.026322
0.0,56,0.030924
0.5,72,0.037225
0.0,27,0.039477
0.0,35,0.043273
0.0,13,0.044708
0.5,107,0.05571
0.5,67,0.061171
0.0,7,0.061768
0.5,75,0.067959
0.0,93,0.075835
0.5,113,0.085077
0.0,92,0.093019
1.0,103,0.101488
0.0,105,0.110411
0.0,100,0.118742
0.5,96,0.126481
0.5,186,0.141691
1.0,158,0.15449
0.0,116,0.164351
0.5,56,0.168895
0.0,47,0.172911
0.0,88,0.180022
0.5,46,0.183963
0.5,48,0.188039
0.5,73,0.194004
0.5,42,0.197509
0.5,37,0.200601
0.0,27,0.20279
0.5,244,0.223251
0.5,24,0.225317
0.0,326,0.251955
0.5,35,0.255072
0.5,247,0.276017
0.0,193,0.292371
0.0,21,0.294115
0.0,56,0.29874
0.0,12,0.299755
0.0,418,0.333877
0.5,24,0.336006
0.5,147,0.348324
0.0,12,0.349335
0.5,38,0.35244
0.5,61,0.357726
0.0,69,0.36339
0.0,275,0.386233
0.5,79,0.392762
0.0,5,0.393207
0.0,97,0.401129
0.5,74,0.407179
0.0,62,0.412283
0.5,9,0.413054
0.0,752,0.475041
0.0,347,0.50359
0.0,299,0.528474
0.5,50,0.532643
0.0,4,0.533002
0.0,99,0.541334
0.5,8,0.542025
0.0,229,0.560832
0.0,61,0.565926
0.5,31,0.568508
0.0,44,0.572161
0.5,52,0.576411
0.5,148,0.588809
0.0,36,0.591769
0.5,21,0.593504
1.0,35,0.596529
0.5,154,0.609133
0.5,10,0.609985
0.5,35,0.613137
0.5,91,0.620896
0.5,23,0.622796
0.5,74,0.628854
0.0,17,0.63031
0.5,28,0.632619
0.0,8,0.633304
0.0,31,0.635867
0.5,20,0.637512
0.5,122,0.647484
0.0,262,0.669245
0.0,157,0.682055
