episodes,steps,total reward
11,1000,0.0
17,2000,0.0
24,3000,0.0
27,4000,1.0
30,5000,1.0
34,6000,0.0
35,7000,0.0
39,8000,1.0
43,9000,0.0
44,10000,0.0
46,11000,2.0
49,12000,1.0
53,13000,2.0
57,14000,2.0
61,15000,2.0
63,16000,0.0
66,17000,1.0
70,18000,2.0
71,19000,0.0
76,20000,1.0
81,21000,2.0
83,22000,0.0
87,23000,1.0
90,24000,1.0
91,25000,1.0
95,26000,2.0
97,27000,1.0
99,28000,1.0
101,29000,1.0
106,30000,2.0
111,31000,2.0
113,32000,1.0
117,33000,1.0
119,34000,0.0
123,35000,0.0
126,36000,2.0
129,37000,1.0
131,38000,2.0
133,39000,1.0
137,40000,1.0
140,41000,1.0
142,42000,2.0
147,43000,4.0
151,44000,1.0
155,45000,1.0
161,46000,2.0
163,47000,1.0
169,48000,1.0
171,49000,1.0
175,50000,2.0
182,51000,2.0
186,52000,2.0
190,53000,3.0
191,54000,0.0
199,55000,5.0
203,56000,1.0
210,57000,3.0
217,58000,4.0
221,59000,2.0
227,60000,4.0
231,61000,3.0
234,62000,1.0
237,63000,1.0
247,64000,10.0
261,65000,11.0
269,66000,6.0
282,67000,10.0
289,68000,6.0
298,69000,9.0
310,70000,10.0
322,71000,8.0
334,72000,10.0
346,73000,10.0
362,74000,15.0
385,75000,17.0
401,76000,13.0
406,77000,4.0
426,78000,16.0
445,79000,18.0
469,80000,20.0
494,81000,21.0
515,82000,19.0
542,83000,24.0
559,84000,13.0
581,85000,21.0
600,86000,16.0
622,87000,21.0
641,88000,18.0
670,89000,20.0
699,90000,27.0
730,91000,29.0
764,92000,28.0
798,93000,28.0
829,94000,28.0
862,95000,27.0
897,96000,29.0
926,97000,28.0
958,98000,30.0
989,99000,28.0
1018,100000,27.0
