# {"t_start": 1641565884.0107384, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.022602
0.0,184,0.065405
0.0,17,0.069371
0.0,23,0.07469
0.0,158,0.112174
0.0,35,0.120373
0.0,46,0.130986
0.0,62,0.145352
0.0,94,0.167205
0.0,60,0.181301
0.0,91,0.202685
0.0,221,0.253845
0.0,65,0.26916
0.0,93,0.291101
0.0,74,0.308261
0.0,197,0.35407
0.0,163,0.392049
0.0,447,0.49647
0.0,205,0.544166
0.0,189,0.588053
0.0,107,0.613159
0.0,129,0.642834
0.0,99,0.665641
0.0,25,0.671489
1.0,347,0.752539
0.0,420,0.850296
0.0,282,0.915248
0.0,270,0.979091
1.0,322,1.053889
0.0,413,1.150538
0.0,234,1.206021
0.0,272,1.269036
0.0,163,1.306515
0.0,352,1.387494
0.0,400,1.481336
0.0,1000,1.714262
0.0,56,1.727559
1.0,529,1.851439
0.0,37,1.860094
0.0,52,1.872487
0.0,109,1.89906
0.0,567,2.032577
0.0,218,2.083535
0.0,1000,2.319611
1.0,306,2.392379
1.0,591,2.531439
0.0,316,2.607816
0.0,82,2.627723
1.0,102,2.651889
1.0,717,2.821211
0.0,216,2.872989
0.0,114,2.89977
1.0,325,2.975987
1.0,715,3.14549
0.0,125,3.175001
0.0,62,3.18999
1.0,139,3.222872
1.0,795,3.41135
0.0,96,3.434044
0.0,101,3.45802
1.0,174,3.498877
0.0,345,3.581081
0.0,53,3.593815
0.0,1000,3.830706
1.0,110,3.856847
0.0,314,3.930718
0.0,320,4.006819
0.0,200,4.054657
1.0,83,4.074669
1.0,610,4.218704
0.0,91,4.240268
0.0,1000,4.476158
1.0,304,4.548888
0.0,54,4.561662
0.0,105,4.586517
0.0,92,4.608727
0.0,431,4.710896
1.0,542,4.839291
0.0,191,4.884264
0.0,81,4.903325
1.0,171,4.943577
0.0,144,4.978356
0.0,151,5.014132
0.0,1000,5.252617
1.0,100,5.276508
0.0,19,5.281004
0.0,460,5.389446
0.0,573,5.525796
1.0,58,5.539657
0.0,213,5.58974
1.0,719,5.760968
0.0,1000,5.998062
1.0,73,6.015232
0.0,87,6.035764
1.0,363,6.121911
0.0,587,6.263247
1.0,106,6.288428
1.0,409,6.387064
0.0,691,6.552759
0.0,1000,6.791783
1.0,83,6.81148
1.0,491,6.929718
0.0,117,6.957448
0.0,26,6.963756
1.0,86,6.984093
0.0,331,7.062795
0.0,327,7.141525
1.0,126,7.171623
1.0,150,7.20702
0.0,45,7.217617
0.0,48,7.228926
0.0,1000,7.465957
1.0,76,7.48385
0.0,785,7.671126
0.0,236,7.726697
0.0,35,7.735021
1.0,35,7.743267
0.0,392,7.836412
0.0,237,7.892801
0.0,1000,8.129628
0.0,61,8.1441
0.0,104,8.16875
0.0,106,8.193762
0.0,549,8.324606
1.0,125,8.354236
1.0,373,8.44194
0.0,701,8.609019
0.0,224,8.661879
1.0,34,8.669916
1.0,442,8.775251
1.0,803,8.966698
0.0,1000,9.204501
1.0,63,9.219354
0.0,311,9.293639
0.0,103,9.318063
0.0,50,9.329831
1.0,57,9.343223
1.0,526,9.467777
0.0,290,9.537128
0.0,675,9.69683
1.0,55,9.710007
1.0,436,9.813739
1.0,601,9.955426
0.0,226,10.009291
1.0,24,10.014948
1.0,466,10.125612
1.0,220,10.177533
0.0,75,10.195629
1.0,24,10.201445
0.0,528,10.326015
0.0,19,10.330515
0.0,892,10.542019
1.0,21,10.546978
0.0,42,10.556813
0.0,114,10.583485
0.0,399,10.679025
1.0,22,10.684364
0.0,94,10.706715
0.0,320,10.782369
0.0,291,10.850934
1.0,20,10.855654
0.0,411,10.953654
1.0,214,11.00397
0.0,609,11.149363
0.0,3,11.150104
0.0,273,11.215332
0.0,63,11.23017
0.0,421,11.329877
1.0,22,11.335092
1.0,485,11.450598
