episodes,steps,total reward
19,1000,0.0
32,2000,1.0
42,3000,0.0
47,4000,0.0
55,5000,3.0
57,6000,0.0
68,7000,0.0
70,8000,0.0
74,9000,0.0
76,10000,0.0
79,11000,0.0
87,12000,1.0
92,13000,0.0
97,14000,1.0
101,15000,1.0
106,16000,2.0
113,17000,0.0
122,18000,0.0
130,19000,0.0
137,20000,3.0
146,21000,3.0
153,22000,3.0
166,23000,7.0
177,24000,7.0
193,25000,10.0
217,26000,16.0
233,27000,13.0
266,28000,18.0
295,29000,20.0
330,30000,28.0
363,31000,24.0
393,32000,21.0
429,33000,31.0
470,34000,30.0
510,35000,32.0
546,36000,28.0
587,37000,32.0
628,38000,31.0
671,39000,32.0
713,40000,33.0
754,41000,34.0
794,42000,34.0
837,43000,35.0
879,44000,33.0
919,45000,31.0
961,46000,32.0
1001,47000,33.0
1042,48000,33.0
1087,49000,32.0
1131,50000,32.0
1166,51000,27.0
1206,52000,30.0
1248,53000,34.0
1288,54000,31.0
1328,55000,35.0
1371,56000,37.0
1415,57000,35.0
1462,58000,31.0
1506,59000,32.0
1553,60000,36.0
1598,61000,35.0
1638,62000,31.0
1680,63000,34.0
1725,64000,35.0
1766,65000,34.0
1810,66000,31.0
1851,67000,34.0
1894,68000,33.0
1937,69000,34.0
1979,70000,33.0
2020,71000,36.0
2059,72000,38.0
2099,73000,34.0
2140,74000,35.0
2183,75000,33.0
2226,76000,36.0
2267,77000,34.0
2311,78000,34.0
2351,79000,31.0
2394,80000,33.0
2439,81000,33.0
2485,82000,33.0
2531,83000,34.0
2578,84000,33.0
2621,85000,34.0
2667,86000,33.0
2711,87000,29.0
2754,88000,34.0
2798,89000,30.0
2841,90000,34.0
2883,91000,33.0
2924,92000,37.0
2970,93000,30.0
3011,94000,31.0
3051,95000,37.0
3099,96000,34.0
3143,97000,32.0
3183,98000,34.0
3228,99000,31.0
3271,100000,33.0
