# {"t_start": 1641725985.293308, "env_id": "Office-v0"} 
r,l,t
1.0,34,11.649427
1.0,12,11.654574
0.0,28,11.667017
0.0,24,11.677723
1.0,32,11.691787
1.0,12,11.696954
0.0,22,11.70655
0.0,44,11.724812
0.0,10,11.729064
1.0,12,11.73456
1.0,81,11.769038
1.0,35,11.784315
0.0,15,11.790717
0.0,4,11.7927
1.0,50,11.8147
1.0,38,11.831048
0.0,6,11.833637
1.0,11,11.838381
0.0,31,11.851499
0.0,31,11.864572
1.0,33,11.878789
1.0,13,11.884267
0.0,24,11.894568
0.0,19,11.902715
1.0,32,11.916636
1.0,11,11.921283
0.0,105,11.965681
1.0,60,11.991995
0.0,6,11.99457
1.0,11,11.999289
0.0,54,12.023121
1.0,52,12.045904
0.0,14,12.051837
1.0,12,12.056865
1.0,41,12.074159
0.0,4,12.07585
1.0,36,12.09116
1.0,14,12.097257
0.0,71,12.128146
1.0,36,12.143574
1.0,38,12.16019
1.0,11,12.164796
0.0,26,12.176269
1.0,38,12.192336
1.0,36,12.207737
1.0,12,12.212763
1.0,136,12.270691
1.0,39,12.287175
0.0,8,12.290609
1.0,11,12.295263
1.0,108,12.342028
0.0,21,12.350996
1.0,43,12.369392
1.0,11,12.374024
1.0,58,12.399215
0.0,4,12.401013
1.0,38,12.417831
1.0,12,12.422952
1.0,36,12.439097
1.0,34,12.453955
1.0,34,12.468709
1.0,11,12.473422
1.0,70,12.503089
1.0,30,12.515924
1.0,36,12.531433
1.0,13,12.536874
1.0,47,12.556897
1.0,35,12.57168
0.0,6,12.57425
1.0,13,12.579744
1.0,51,12.601563
1.0,31,12.615181
1.0,35,12.630517
1.0,13,12.635953
1.0,32,12.649572
0.0,16,12.656442
1.0,35,12.671848
1.0,11,12.676847
0.0,25,12.687423
1.0,31,12.700744
1.0,39,12.7174
1.0,11,12.72206
1.0,49,12.742974
1.0,32,12.756545
0.0,19,12.764677
1.0,12,12.769788
1.0,103,12.813191
0.0,4,12.81494
0.0,9,12.818737
1.0,13,12.824271
0.0,2,12.825132
0.0,41,12.842751
1.0,43,12.861774
1.0,12,12.867024
1.0,133,12.924314
1.0,45,12.943877
0.0,10,12.948156
1.0,12,12.953246
1.0,50,12.974602
1.0,30,12.987318
0.0,30,13.000162
1.0,11,13.00488
1.0,36,13.020094
0.0,37,13.035741
1.0,38,13.05208
1.0,11,13.05668
1.0,35,13.071622
1.0,32,13.085286
0.0,8,13.088689
0.0,6,13.091364
1.0,43,13.110057
1.0,30,13.123091
1.0,35,13.138071
1.0,12,13.143175
1.0,40,13.160627
1.0,31,13.173716
0.0,15,13.180445
1.0,11,13.185172
0.0,50,13.206586
1.0,30,13.219332
1.0,35,13.234341
1.0,11,13.239053
1.0,27,13.250459
0.0,21,13.259403
0.0,22,13.269266
1.0,13,13.275011
1.0,86,13.312073
1.0,32,13.325759
1.0,37,13.341573
1.0,11,13.34629
1.0,60,13.371856
0.0,27,13.383522
1.0,38,13.400027
1.0,13,13.405545
1.0,46,13.425165
0.0,20,13.433653
1.0,38,13.449919
1.0,11,13.454551
0.0,98,13.49633
0.0,26,13.507369
1.0,38,13.523643
1.0,14,13.530041
0.0,32,13.54387
1.0,33,13.557855
0.0,17,13.565053
1.0,11,13.569811
0.0,26,13.580925
1.0,34,13.595297
1.0,34,13.610382
0.0,6,13.612921
1.0,49,13.634084
1.0,34,13.6485
1.0,32,13.662604
1.0,11,13.667248
1.0,100,13.710714
1.0,32,13.724669
1.0,34,13.739706
0.0,9,13.743556
1.0,49,13.764357
1.0,36,13.779673
0.0,13,13.785234
1.0,11,13.789882
1.0,48,13.810246
0.0,20,13.818775
1.0,37,13.834627
1.0,13,13.840087
1.0,37,13.855776
0.0,4,13.857485
1.0,41,13.875054
1.0,13,13.880495
1.0,26,13.891548
1.0,32,13.905781
1.0,32,13.91974
1.0,11,13.924414
1.0,23,13.934144
1.0,34,13.948589
1.0,38,13.96486
1.0,12,13.969852
1.0,24,13.980008
1.0,33,13.994125
1.0,35,14.009132
1.0,14,14.01488
0.0,19,14.023113
1.0,38,14.039099
1.0,41,14.05652
1.0,11,14.061299
1.0,24,14.071421
1.0,49,14.092103
1.0,34,14.107251
1.0,11,14.11194
1.0,27,14.123955
1.0,41,14.141735
0.0,6,14.144648
1.0,13,14.150402
1.0,25,14.161478
0.0,18,14.16914
1.0,34,14.184299
1.0,11,14.189015
1.0,25,14.199619
0.0,14,14.205546
1.0,34,14.220203
0.0,4,14.221957
1.0,85,14.258959
1.0,34,14.273326
1.0,34,14.288063
1.0,12,14.293187
0.0,4,14.294965
1.0,37,14.310534
0.0,12,14.315675
1.0,13,14.321093
0.0,16,14.327971
1.0,33,14.342058
1.0,40,14.359141
1.0,11,14.363932
1.0,25,14.374494
0.0,25,14.385126
1.0,36,14.400597
1.0,11,14.405404
1.0,24,14.415633
1.0,36,14.43078
1.0,36,14.446237
0.0,7,14.449236
1.0,23,14.458968
0.0,8,14.462389
1.0,34,14.477067
1.0,11,14.481704
1.0,29,14.493938
0.0,34,14.508372
1.0,40,14.525617
1.0,11,14.53021
1.0,29,14.54244
0.0,26,14.553807
1.0,36,14.569736
1.0,15,14.575979
1.0,27,14.587972
1.0,32,14.60212
1.0,38,14.619126
1.0,11,14.624067
1.0,27,14.635671
1.0,25,14.646484
0.0,32,14.660726
1.0,13,14.666472
0.0,19,14.675043
1.0,31,14.688387
1.0,34,14.703254
0.0,7,14.706283
1.0,25,14.717818
1.0,30,14.730978
1.0,36,14.74697
1.0,11,14.751715
1.0,27,14.763136
1.0,32,14.777274
1.0,36,14.792932
1.0,13,14.79843
1.0,27,14.809882
1.0,30,14.82267
1.0,33,14.836812
0.0,10,14.841049
1.0,26,14.85199
1.0,34,14.866629
0.0,31,14.879873
1.0,11,14.88449
1.0,25,14.895306
1.0,39,14.91167
0.0,27,14.923216
1.0,13,14.928702
1.0,23,14.938507
1.0,35,14.953663
0.0,13,14.959152
1.0,11,14.964121
0.0,19,14.972418
1.0,30,14.985183
1.0,34,15.000575
1.0,11,15.005251
0.0,116,15.055302
1.0,34,15.069891
1.0,34,15.084607
1.0,11,15.089219
1.0,31,15.102245
1.0,52,15.124924
0.0,32,15.138531
1.0,11,15.143291
1.0,23,15.153089
1.0,34,15.168005
1.0,36,15.183789
0.0,7,15.186746
1.0,26,15.197992
1.0,33,15.211936
0.0,8,15.215345
1.0,12,15.220407
0.0,14,15.226346
1.0,30,15.23924
1.0,36,15.254642
1.0,12,15.259614
1.0,26,15.27073
1.0,52,15.292754
1.0,33,15.306899
1.0,11,15.311679
1.0,28,15.323495
0.0,23,15.333714
1.0,34,15.348511
1.0,13,15.354007
1.0,25,15.364612
1.0,31,15.37766
0.0,25,15.388458
1.0,11,15.393098
1.0,31,15.406625
1.0,35,15.42227
1.0,32,15.43672
1.0,13,15.442318
1.0,27,15.453979
1.0,32,15.468263
1.0,39,15.485072
1.0,11,15.489697
1.0,28,15.50163
1.0,31,15.514788
1.0,34,15.52935
1.0,14,15.535323
1.0,23,15.545018
1.0,30,15.557799
1.0,36,15.573374
1.0,11,15.577994
1.0,23,15.587775
1.0,30,15.60071
1.0,38,15.61738
1.0,12,15.622795
1.0,23,15.632504
1.0,34,15.646927
1.0,34,15.661923
1.0,13,15.667377
1.0,29,15.68006
0.0,31,15.693274
0.0,33,15.707395
1.0,13,15.7129
0.0,16,15.719635
0.0,14,15.725732
1.0,36,15.741071
1.0,14,15.746961
1.0,27,15.758411
1.0,30,15.771147
0.0,16,15.778017
0.0,11,15.782634
0.0,42,15.800565
0.0,16,15.807389
0.0,8,15.810816
1.0,11,15.815522
1.0,29,15.827816
1.0,37,15.843482
0.0,8,15.847164
1.0,11,15.851821
1.0,26,15.863425
1.0,30,15.87669
0.0,33,15.89122
1.0,14,15.89718
1.0,27,15.908703
0.0,17,15.916028
1.0,39,15.932914
1.0,11,15.937917
1.0,23,15.947661
1.0,30,15.960546
1.0,36,15.975903
1.0,11,15.980662
1.0,39,15.997405
0.0,20,16.005904
1.0,36,16.02131
1.0,11,16.025916
1.0,25,16.036661
1.0,35,16.051557
1.0,36,16.067032
1.0,11,16.071692
0.0,16,16.07855
0.0,26,16.089496
1.0,38,16.106387
1.0,11,16.111121
0.0,24,16.121737
1.0,39,16.138355
0.0,29,16.150845
1.0,11,16.155512
0.0,11,16.160528
1.0,35,16.175731
1.0,32,16.189567
0.0,4,16.191287
1.0,23,16.201061
1.0,32,16.214653
1.0,36,16.230369
1.0,11,16.234997
1.0,25,16.245602
1.0,30,16.258394
1.0,38,16.274661
0.0,8,16.278302
1.0,35,16.293653
1.0,30,16.306595
0.0,19,16.314942
1.0,11,16.319695
1.0,26,16.331058
1.0,35,16.345989
1.0,36,16.361435
1.0,16,16.368313
0.0,7,16.371336
0.0,25,16.381848
0.0,21,16.390852
0.0,2,16.391705
1.0,23,16.401609
1.0,36,16.417031
1.0,38,16.433369
1.0,12,16.438393
1.0,26,16.449522
1.0,40,16.466365
0.0,4,16.468058
1.0,12,16.47315
1.0,25,16.48387
1.0,34,16.498276
0.0,10,16.502507
1.0,13,16.507991
1.0,25,16.518736
0.0,10,16.523028
1.0,35,16.538538
1.0,12,16.543589
1.0,25,16.554141
0.0,4,16.555951
1.0,36,16.571324
1.0,19,16.579303
1.0,26,16.590322
1.0,34,16.605332
1.0,32,16.619122
1.0,14,16.625289
1.0,25,16.636369
1.0,30,16.649075
0.0,31,16.662744
1.0,13,16.668192
1.0,23,16.678401
1.0,40,16.695408
0.0,40,16.712795
1.0,11,16.7174
1.0,27,16.729229
1.0,31,16.742976
1.0,33,16.757362
1.0,11,16.761993
1.0,29,16.774381
1.0,36,16.790048
1.0,34,16.804918
1.0,11,16.80952
1.0,25,16.820157
0.0,17,16.827431
0.0,11,16.832116
1.0,11,16.83683
1.0,25,16.847322
1.0,34,16.861731
0.0,10,16.866066
1.0,14,16.871869
1.0,36,16.887145
1.0,35,16.90237
1.0,37,16.918312
1.0,14,16.92429
1.0,27,16.935979
1.0,25,16.946668
1.0,36,16.962036
0.0,7,16.965005
1.0,27,16.976645
0.0,26,16.987554
0.0,11,16.992286
1.0,12,16.997342
1.0,25,17.007891
1.0,30,17.020751
1.0,39,17.037534
1.0,11,17.042196
1.0,25,17.052876
1.0,31,17.066034
1.0,37,17.081791
1.0,12,17.086968
1.0,26,17.098083
0.0,12,17.103129
0.0,33,17.117528
1.0,11,17.122701
1.0,44,17.142531
1.0,31,17.156325
0.0,34,17.171592
1.0,17,17.179239
1.0,25,17.190015
1.0,30,17.202989
1.0,35,17.218145
1.0,11,17.222861
1.0,24,17.233259
1.0,32,17.24707
1.0,42,17.265377
1.0,11,17.270173
1.0,27,17.281767
1.0,31,17.295042
1.0,34,17.309903
1.0,12,17.315051
1.0,23,17.324831
1.0,30,17.337608
0.0,8,17.341013
1.0,13,17.346518
0.0,16,17.353415
1.0,32,17.36699
1.0,34,17.381606
1.0,14,17.387599
1.0,25,17.39863
1.0,34,17.413074
0.0,17,17.420324
0.0,7,17.423337
1.0,28,17.435154
0.0,14,17.441159
1.0,32,17.454874
1.0,11,17.459496
1.0,28,17.471358
1.0,31,17.484476
1.0,38,17.500882
1.0,14,17.506742
1.0,25,17.517321
0.0,16,17.524252
1.0,36,17.539649
1.0,11,17.544309
1.0,25,17.554955
1.0,34,17.569716
1.0,38,17.586631
0.0,6,17.589187
0.0,20,17.597916
1.0,36,17.614185
0.0,9,17.61808
1.0,11,17.623097
1.0,25,17.63365
0.0,20,17.642232
1.0,34,17.65699
1.0,12,17.662407
1.0,23,17.672244
1.0,33,17.686494
1.0,38,17.702894
1.0,12,17.707919
1.0,24,17.718114
1.0,30,17.730897
1.0,34,17.746103
1.0,15,17.752455
1.0,28,17.764317
1.0,33,17.77842
1.0,32,17.792096
1.0,16,17.798812
1.0,33,17.812833
1.0,33,17.826708
0.0,16,17.833528
1.0,12,17.838648
1.0,23,17.848567
1.0,37,17.864253
1.0,36,17.879672
1.0,11,17.884312
1.0,25,17.894955
1.0,36,17.910145
1.0,34,17.92483
1.0,11,17.92947
0.0,17,17.936623
1.0,32,17.950248
1.0,42,17.968209
1.0,13,17.973708
1.0,31,17.986723
1.0,36,18.002356
1.0,35,18.017899
1.0,11,18.022626
1.0,25,18.033879
1.0,30,18.046724
1.0,32,18.060431
1.0,13,18.065885
1.0,25,18.076581
1.0,37,18.092164
1.0,35,18.107592
1.0,12,18.112617
1.0,23,18.122864
0.0,33,18.136796
0.0,16,18.143811
1.0,12,18.148923
1.0,23,18.158877
0.0,16,18.166019
0.0,10,18.170288
1.0,13,18.176101
1.0,25,18.186758
1.0,32,18.20032
0.0,19,18.208409
1.0,13,18.213906
1.0,27,18.225483
1.0,33,18.239537
1.0,33,18.253649
1.0,11,18.258293
1.0,28,18.270194
1.0,31,18.284155
0.0,6,18.28674
1.0,11,18.291386
1.0,27,18.302907
0.0,27,18.314368
1.0,38,18.330547
1.0,14,18.336808
1.0,31,18.350093
1.0,27,18.361459
1.0,34,18.376054
1.0,11,18.380668
1.0,31,18.393815
1.0,37,18.409836
0.0,17,18.417048
1.0,11,18.421739
1.0,28,18.434075
1.0,60,18.460387
0.0,10,18.464905
1.0,13,18.470606
1.0,25,18.481305
1.0,36,18.49672
1.0,32,18.510467
0.0,9,18.514285
0.0,17,18.521569
1.0,32,18.535108
1.0,32,18.548821
1.0,13,18.554302
1.0,25,18.564845
1.0,30,18.577527
1.0,34,18.592095
1.0,11,18.59727
1.0,23,18.607652
1.0,38,18.624121
0.0,8,18.627488
1.0,11,18.632168
1.0,25,18.64292
1.0,32,18.656594
1.0,32,18.670748
1.0,12,18.676228
1.0,30,18.688925
1.0,42,18.70699
1.0,35,18.722088
1.0,11,18.726753
1.0,25,18.737374
1.0,34,18.75192
1.0,38,18.768266
1.0,11,18.772889
0.0,6,18.775409
0.0,4,18.777276
1.0,35,18.792374
1.0,13,18.797903
1.0,26,18.808883
1.0,29,18.821221
0.0,31,18.834583
0.0,7,18.83759
0.0,14,18.843476
1.0,29,18.855791
1.0,35,18.871819
1.0,11,18.876601
1.0,27,18.887986
1.0,31,18.902046
1.0,34,18.916851
1.0,12,18.921817
1.0,27,18.933603
0.0,25,18.944409
1.0,35,18.959821
1.0,12,18.96487
1.0,29,18.977301
0.0,24,18.987551
0.0,29,18.999903
0.0,12,19.005099
1.0,27,19.016674
1.0,30,19.029436
1.0,32,19.043133
1.0,13,19.048587
1.0,28,19.060774
1.0,36,19.075902
1.0,35,19.091111
1.0,13,19.096632
0.0,12,19.101802
1.0,30,19.11485
1.0,36,19.130769
0.0,10,19.135067
0.0,8,19.138453
1.0,34,19.153062
1.0,36,19.168931
1.0,11,19.173574
1.0,26,19.18487
1.0,32,19.198492
1.0,34,19.213188
0.0,9,19.216968
1.0,23,19.226702
1.0,33,19.240763
0.0,33,19.254829
1.0,11,19.259509
1.0,30,19.272186
1.0,32,19.285897
1.0,44,19.305436
1.0,13,19.310964
0.0,15,19.317472
1.0,30,19.330759
0.0,25,19.341447
1.0,11,19.346083
0.0,4,19.34782
0.0,2,19.348674
1.0,36,19.364134
1.0,13,19.369585
1.0,25,19.380216
0.0,28,19.392161
1.0,34,19.4069
1.0,12,19.411912
1.0,31,19.424919
1.0,31,19.438193
0.0,19,19.446314
1.0,13,19.451767
1.0,27,19.463274
1.0,31,19.476434
0.0,32,19.490029
1.0,11,19.494698
0.0,7,19.497712
1.0,32,19.511474
1.0,36,19.526909
1.0,16,19.533803
1.0,29,19.546408
1.0,32,19.559911
1.0,34,19.574513
1.0,13,19.580073
1.0,29,19.592333
0.0,12,19.597452
1.0,36,19.613182
1.0,13,19.618756
0.0,8,19.622521
1.0,50,19.643619
1.0,36,19.659414
1.0,13,19.665007
1.0,25,19.675851
1.0,34,19.690204
1.0,34,19.704771
1.0,13,19.710209
1.0,23,19.720068
1.0,42,19.738539
1.0,32,19.752805
1.0,11,19.757543
0.0,20,19.766113
1.0,33,19.781205
0.0,21,19.790214
1.0,11,19.794872
0.0,16,19.801694
0.0,8,19.80509
1.0,39,19.822119
1.0,11,19.826764
0.0,17,19.834107
1.0,37,19.850775
1.0,44,19.869956
1.0,13,19.875522
1.0,28,19.887734
1.0,33,19.902008
1.0,37,19.91817
1.0,11,19.922862
1.0,25,19.933495
0.0,23,19.943263
1.0,39,19.96045
1.0,11,19.9654
1.0,23,19.975156
1.0,32,19.988754
1.0,35,20.003767
1.0,11,20.008381
1.0,30,20.021172
1.0,37,20.036858
0.0,31,20.050079
1.0,11,20.054692
1.0,27,20.066151
1.0,36,20.081471
1.0,37,20.097329
1.0,11,20.102049
1.0,23,20.112341
1.0,38,20.128801
1.0,32,20.143188
1.0,11,20.147854
1.0,25,20.158817
1.0,33,20.17358
0.0,27,20.186072
0.0,4,20.187773
1.0,24,20.198245
1.0,33,20.212758
1.0,34,20.227686
1.0,11,20.232403
1.0,24,20.242887
1.0,32,20.256665
1.0,37,20.272785
1.0,13,20.278249
1.0,27,20.289767
1.0,29,20.302355
0.0,13,20.308018
1.0,11,20.312775
1.0,25,20.323292
1.0,42,20.34112
1.0,35,20.356082
1.0,11,20.360718
1.0,24,20.370902
1.0,29,20.383369
1.0,38,20.399661
1.0,11,20.404309
1.0,27,20.415869
0.0,23,20.425683
0.0,17,20.432948
1.0,13,20.438369
1.0,27,20.449858
0.0,4,20.451574
1.0,38,20.467709
1.0,13,20.473202
1.0,27,20.484409
1.0,33,20.498486
1.0,41,20.515909
1.0,11,20.520578
1.0,25,20.531279
0.0,18,20.538848
1.0,34,20.553456
0.0,7,20.556405
1.0,30,20.569012
1.0,30,20.581905
1.0,37,20.598591
1.0,11,20.603467
1.0,27,20.615799
0.0,2,20.616808
0.0,35,20.632308
1.0,12,20.63734
1.0,28,20.649258
1.0,30,20.662328
0.0,9,20.666127
0.0,2,20.66701
0.0,4,20.668704
1.0,33,20.683109
1.0,37,20.698959
1.0,13,20.704364
0.0,17,20.711538
1.0,33,20.725588
1.0,33,20.740245
1.0,11,20.744979
1.0,31,20.758181
1.0,33,20.772002
0.0,15,20.778399
1.0,12,20.78341
1.0,23,20.793281
1.0,30,20.806143
1.0,33,20.820268
1.0,16,20.827034
0.0,21,20.835962
0.0,18,20.843566
0.0,21,20.852572
1.0,11,20.857121
1.0,28,20.869059
0.0,27,20.880514
0.0,23,20.890372
1.0,12,20.895365
1.0,27,20.906969
1.0,38,20.923065
0.0,24,20.933226
1.0,11,20.9381
1.0,27,20.949632
1.0,34,20.963848
1.0,34,20.978473
1.0,11,20.983156
1.0,24,20.993191
1.0,32,21.006899
1.0,41,21.025229
0.0,7,21.028223
1.0,25,21.038867
0.0,25,21.05019
1.0,35,21.06546
1.0,11,21.07009
1.0,32,21.083688
1.0,32,21.097363
1.0,36,21.113188
1.0,12,21.11817
1.0,23,21.128285
1.0,32,21.142074
1.0,36,21.157463
1.0,11,21.162534
0.0,16,21.169511
1.0,34,21.184224
0.0,26,21.19536
1.0,12,21.200423
1.0,27,21.211917
1.0,30,21.224694
1.0,34,21.239213
1.0,11,21.243885
1.0,31,21.257152
0.0,11,21.261791
1.0,34,21.276273
1.0,11,21.281035
1.0,23,21.290777
0.0,8,21.29422
1.0,43,21.31256
1.0,11,21.317186
0.0,16,21.324039
0.0,16,21.330719
0.0,22,21.340816
1.0,11,21.345524
1.0,25,21.356348
1.0,30,21.369049
1.0,35,21.384036
1.0,15,21.390411
1.0,27,21.402145
0.0,4,21.403856
1.0,34,21.418595
1.0,11,21.423184
0.0,6,21.425738
0.0,4,21.427544
1.0,34,21.442286
1.0,13,21.447896
1.0,34,21.462763
1.0,32,21.476609
1.0,36,21.492622
1.0,13,21.498106
1.0,25,21.508868
1.0,34,21.523218
1.0,39,21.539792
0.0,9,21.543655
1.0,27,21.55513
1.0,34,21.569549
0.0,19,21.577663
1.0,11,21.582438
1.0,25,21.593009
0.0,17,21.600281
0.0,33,21.61471
0.0,2,21.61555
1.0,23,21.625546
1.0,30,21.638219
1.0,37,21.654156
1.0,11,21.658951
1.0,23,21.669177
1.0,31,21.682624
1.0,45,21.701864
0.0,2,21.702704
0.0,6,21.705245
1.0,30,21.717865
0.0,32,21.73154
1.0,11,21.73628
1.0,23,21.745987
1.0,30,21.7587
1.0,38,21.774981
1.0,13,21.780648
1.0,26,21.791557
1.0,199,21.877328
0.0,27,21.88958
1.0,13,21.895119
0.0,20,21.904159
1.0,35,21.919195
0.0,24,21.930078
1.0,13,21.935499
1.0,25,21.947214
0.0,34,21.962655
1.0,35,21.977695
1.0,11,21.982302
1.0,23,21.991992
1.0,38,22.008182
1.0,34,22.022645
1.0,11,22.027288
1.0,25,22.038058
0.0,30,22.05074
1.0,32,22.064454
1.0,11,22.069066
1.0,23,22.07888
1.0,32,22.092468
1.0,36,22.108389
0.0,2,22.109282
1.0,26,22.120879
1.0,32,22.134575
1.0,41,22.152322
1.0,18,22.160243
0.0,21,22.169163
0.0,12,22.17437
1.0,36,22.190247
1.0,11,22.194875
1.0,29,22.207113
0.0,19,22.215195
1.0,37,22.231136
1.0,13,22.236632
1.0,23,22.246338
0.0,37,22.261943
1.0,40,22.279007
1.0,11,22.283682
1.0,26,22.294739
1.0,35,22.309975
0.0,4,22.311677
1.0,11,22.316845
1.0,27,22.328402
1.0,32,22.342511
1.0,40,22.359991
1.0,13,22.365547
1.0,25,22.37622
1.0,34,22.390607
1.0,32,22.404361
1.0,11,22.409054
1.0,26,22.420086
1.0,39,22.436513
0.0,23,22.446329
1.0,11,22.450918
0.0,18,22.458608
0.0,6,22.461214
0.0,6,22.46377
1.0,15,22.470043
1.0,25,22.480608
0.0,24,22.490823
1.0,33,22.504918
1.0,11,22.509611
1.0,25,22.520133
1.0,35,22.535022
1.0,35,22.549945
0.0,6,22.552517
1.0,25,22.563115
1.0,32,22.576731
1.0,34,22.591255
1.0,11,22.595843
1.0,27,22.607926
1.0,32,22.621778
1.0,39,22.638347
1.0,13,22.643842
1.0,25,22.654428
1.0,32,22.668488
0.0,31,22.682049
1.0,13,22.68755
1.0,25,22.698034
1.0,35,22.71286
1.0,40,22.729848
1.0,15,22.736521
1.0,27,22.748574
1.0,32,22.762444
1.0,42,22.781027
1.0,13,22.786544
1.0,28,22.798545
0.0,21,22.807504
1.0,38,22.823696
1.0,14,22.829564
1.0,32,22.843048
0.0,25,22.853733
0.0,34,22.868275
1.0,14,22.874166
1.0,26,22.885132
1.0,32,22.898628
0.0,31,22.912134
1.0,14,22.918242
0.0,4,22.919941
