# {"t_start": 1641722335.7551036, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002258
0.0,40,0.020206
0.0,34,0.033623
0.0,27,0.044204
0.0,24,0.05348
0.0,22,0.062048
0.0,14,0.067617
0.0,20,0.075391
1.0,61,0.09892
0.0,46,0.116929
0.0,24,0.126167
0.0,28,0.137012
0.0,37,0.151447
0.0,171,0.218045
0.0,53,0.238909
0.0,27,0.249579
0.0,51,0.269341
0.0,101,0.308067
0.0,81,0.339255
0.0,82,0.371237
0.0,94,0.408615
0.0,248,0.505271
0.0,22,0.513928
0.0,40,0.529702
0.0,30,0.541513
0.0,5,0.543534
0.0,8,0.546719
0.0,90,0.581933
0.0,134,0.634842
0.0,124,0.682576
0.0,117,0.729388
0.0,121,0.776872
0.0,341,0.91161
1.0,279,1.021047
0.0,13,1.02629
0.0,85,1.059337
0.0,115,1.105055
0.0,36,1.119318
0.0,46,1.137352
0.0,300,1.256022
0.0,178,1.32589
0.0,30,1.337671
0.0,678,1.604507
0.0,49,1.622935
0.0,16,1.629298
0.0,4,1.630936
0.0,194,1.707578
0.0,200,1.785732
0.0,585,2.015377
1.0,378,2.163006
0.0,18,2.170158
0.0,42,2.18617
0.0,86,2.22047
0.0,131,2.272302
0.0,217,2.358189
0.0,137,2.413061
1.0,47,2.431731
0.0,196,2.508753
0.0,110,2.552255
0.0,128,2.601617
1.0,135,2.654619
0.0,224,2.742842
0.0,180,2.814817
1.0,223,2.902935
0.0,36,2.917218
1.0,189,2.991205
0.0,80,3.022422
1.0,139,3.07732
1.0,78,3.107944
0.0,45,3.125607
0.0,134,3.179276
0.0,64,3.204939
0.0,40,3.221042
1.0,116,3.267459
0.0,4,3.269071
0.0,11,3.273464
1.0,62,3.297912
1.0,186,3.370839
0.0,46,3.388744
0.0,59,3.411994
1.0,16,3.418293
1.0,256,3.519604
0.0,19,3.526973
1.0,51,3.547346
1.0,13,3.552464
0.0,99,3.591992
0.0,43,3.608877
1.0,42,3.625571
1.0,37,3.640161
0.0,63,3.665035
1.0,231,3.756887
1.0,93,3.793692
1.0,51,3.813715
1.0,125,3.863049
0.0,4,3.864654
0.0,8,3.867834
1.0,11,3.87221
0.0,23,3.881242
0.0,62,3.905314
1.0,30,3.917185
1.0,13,3.922218
1.0,160,3.986035
1.0,147,4.044169
1.0,34,4.057811
1.0,11,4.062119
0.0,48,4.08146
0.0,5,4.083428
0.0,23,4.092686
1.0,12,4.097356
0.0,28,4.1084
0.0,28,4.119456
0.0,21,4.127925
1.0,13,4.133061
1.0,37,4.14758
0.0,68,4.174659
1.0,34,4.188165
1.0,11,4.192481
1.0,49,4.212171
1.0,150,4.273242
1.0,29,4.284843
0.0,7,4.287594
1.0,70,4.315139
1.0,241,4.410472
1.0,29,4.422053
1.0,11,4.426514
0.0,35,4.440324
0.0,57,4.462824
1.0,28,4.47403
0.0,2,4.474833
0.0,104,4.515584
1.0,152,4.575373
1.0,30,4.587376
1.0,11,4.591722
1.0,40,4.607613
1.0,241,4.703144
1.0,30,4.715077
1.0,11,4.719628
0.0,5,4.721626
0.0,164,4.787928
1.0,28,4.799164
1.0,13,4.804268
1.0,136,4.857494
1.0,137,4.911357
1.0,33,4.924648
1.0,12,4.929376
0.0,61,4.953587
1.0,101,4.993294
1.0,33,5.006534
1.0,11,5.010875
1.0,39,5.026206
1.0,170,5.093709
1.0,27,5.104526
1.0,11,5.108894
0.0,15,5.114853
1.0,76,5.145544
0.0,7,5.148393
1.0,11,5.152727
0.0,45,5.170743
0.0,44,5.188272
0.0,6,5.190732
1.0,16,5.196994
