# {"t_start": 1641590540.1396585, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00583
0.0,63,0.028934
0.0,238,0.111959
0.0,14,0.117149
0.0,9,0.120305
0.0,105,0.156494
0.0,28,0.166227
0.0,61,0.187235
0.0,122,0.229651
0.0,120,0.271267
0.0,188,0.33689
0.0,74,0.363508
0.0,75,0.390974
0.0,314,0.500831
0.0,335,0.618287
0.0,242,0.702569
0.0,140,0.753029
0.0,194,0.820878
0.0,281,0.920215
0.0,352,1.042768
1.0,312,1.153354
0.0,414,1.296949
0.0,310,1.406411
0.0,149,1.459997
0.0,181,1.523389
0.0,39,1.536922
0.0,448,1.694265
0.0,195,1.76301
0.0,638,1.988826
0.0,168,2.047685
0.0,25,2.056706
0.0,68,2.080396
0.0,203,2.153992
0.0,453,2.312228
0.0,139,2.361818
0.0,1000,2.716683
1.0,195,2.78497
0.0,496,2.960311
0.0,252,3.04987
0.0,562,3.249825
0.0,780,3.523608
0.0,56,3.543918
0.0,405,3.687349
0.0,98,3.72183
0.0,344,3.84347
0.0,798,4.126888
0.0,283,4.226876
0.0,100,4.263196
0.0,453,4.423181
1.0,748,4.686435
0.0,1000,5.038735
0.0,40,5.052751
0.0,653,5.281844
0.0,35,5.29456
0.0,215,5.371729
0.0,1000,5.725322
1.0,624,5.944968
0.0,9,5.948124
0.0,84,5.977476
0.0,431,6.129636
0.0,50,6.147126
0.0,414,6.291506
0.0,95,6.324698
0.0,506,6.503433
0.0,10,6.507082
0.0,71,6.531768
0.0,135,6.579632
0.0,32,6.590894
0.0,67,6.614979
0.0,77,6.64215
0.0,255,6.733304
0.0,265,6.826166
1.0,74,6.852777
0.0,168,6.911017
0.0,93,6.94363
0.0,595,7.154206
1.0,204,7.226129
0.0,338,7.344591
0.0,318,7.457493
0.0,259,7.548232
1.0,121,7.590381
0.0,65,7.613508
0.0,1000,7.965224
0.0,1000,8.318452
1.0,84,8.348785
0.0,19,8.355601
0.0,486,8.528333
0.0,451,8.686829
1.0,80,8.71523
0.0,422,8.865236
1.0,674,9.10398
0.0,494,9.279299
1.0,168,9.338497
1.0,519,9.52085
1.0,320,9.635344
0.0,52,9.653612
1.0,86,9.683735
1.0,861,9.986155
0.0,171,10.045732
0.0,994,10.397754
1.0,28,10.40786
1.0,576,10.610936
0.0,189,10.678428
0.0,122,10.721252
0.0,42,10.736044
1.0,396,10.876263
1.0,462,11.040559
0.0,26,11.049829
1.0,70,11.074547
0.0,441,11.230521
0.0,57,11.250722
0.0,1000,11.605709
0.0,51,11.623959
1.0,237,11.709778
0.0,265,11.803248
1.0,519,11.98631
1.0,41,12.00079
1.0,551,12.199182
0.0,710,12.451097
0.0,940,12.782818
1.0,53,12.801712
0.0,13,12.806437
1.0,491,12.979309
0.0,470,13.147766
1.0,83,13.177595
0.0,217,13.254661
0.0,48,13.271583
1.0,430,13.423664
1.0,86,13.455302
