episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,1.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,1.0
39,9000,0.0
41,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,1.0
53,15000,0.0
55,16000,0.0
59,17000,1.0
63,18000,0.0
70,19000,0.0
75,20000,1.0
78,21000,1.0
82,22000,1.0
83,23000,0.0
86,24000,1.0
89,25000,1.0
91,26000,1.0
94,27000,2.0
97,28000,2.0
99,29000,1.0
101,30000,1.0
106,31000,2.0
111,32000,2.0
113,33000,0.0
117,34000,3.0
118,35000,1.0
119,36000,0.0
123,37000,2.0
128,38000,2.0
134,39000,3.0
141,40000,3.0
146,41000,5.0
153,42000,3.0
159,43000,5.0
163,44000,3.0
174,45000,7.0
181,46000,5.0
188,47000,6.0
198,48000,7.0
202,49000,3.0
207,50000,4.0
214,51000,5.0
225,52000,9.0
231,53000,5.0
241,54000,7.0
250,55000,5.0
261,56000,10.0
269,57000,6.0
278,58000,9.0
290,59000,8.0
304,60000,12.0
314,61000,9.0
323,62000,10.0
335,63000,10.0
350,64000,10.0
367,65000,13.0
377,66000,10.0
390,67000,11.0
407,68000,16.0
427,69000,18.0
443,70000,15.0
457,71000,10.0
475,72000,15.0
493,73000,18.0
512,74000,14.0
534,75000,19.0
557,76000,21.0
582,77000,19.0
605,78000,22.0
623,79000,17.0
646,80000,21.0
669,81000,20.0
693,82000,18.0
715,83000,21.0
738,84000,21.0
759,85000,20.0
784,86000,20.0
806,87000,22.0
829,88000,20.0
850,89000,21.0
875,90000,20.0
898,91000,20.0
918,92000,18.0
941,93000,23.0
963,94000,20.0
983,95000,17.0
1006,96000,19.0
1030,97000,20.0
1055,98000,21.0
1078,99000,20.0
1102,100000,22.0
