episodes,steps,total reward
10,1000,0.0
19,2000,0.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
40,9000,0.0
43,10000,0.0
46,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
55,16000,0.0
56,17000,0.0
60,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
75,22000,0.0
76,23000,0.0
78,24000,0.0
80,25000,0.0
83,26000,0.0
86,27000,0.0
89,28000,0.0
92,29000,0.0
93,30000,0.0
97,31000,0.0
98,32000,0.0
100,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
116,42000,0.0
117,43000,0.0
119,44000,0.0
122,45000,0.0
127,46000,0.0
128,47000,0.0
132,48000,0.0
136,49000,0.0
138,50000,0.0
140,51000,0.0
143,52000,0.0
144,53000,0.0
149,54000,0.0
153,55000,0.0
154,56000,0.0
156,57000,0.0
159,58000,0.0
160,59000,0.0
161,60000,0.0
162,61000,0.0
163,62000,0.0
164,63000,0.0
165,64000,0.0
173,65000,0.0
177,66000,0.0
180,67000,0.0
182,68000,0.0
188,69000,0.0
191,70000,0.0
195,71000,0.0
196,72000,0.0
198,73000,0.0
202,74000,1.0
203,75000,0.0
204,76000,0.0
208,77000,0.0
209,78000,0.0
215,79000,0.0
216,80000,0.0
217,81000,0.0
220,82000,0.0
223,83000,0.0
224,84000,0.0
226,85000,0.0
228,86000,0.0
230,87000,0.0
233,88000,0.0
234,89000,0.0
236,90000,0.0
240,91000,0.0
242,92000,0.0
244,93000,0.0
247,94000,0.0
250,95000,0.0
253,96000,0.0
256,97000,0.0
259,98000,0.0
263,99000,0.0
265,100000,0.0
