# {"t_start": 1641594629.0513701, "env_id": "Office-single-v0"} 
r,l,t
0.0,129,0.032187
0.0,24,0.03828
0.0,101,0.062034
0.0,93,0.084611
0.0,35,0.093082
0.0,27,0.099556
0.0,56,0.112752
0.0,33,0.120532
0.0,216,0.171986
0.0,247,0.23311
0.0,112,0.260144
0.0,26,0.26631
0.0,72,0.283703
0.0,130,0.314189
0.0,25,0.32006
0.0,50,0.331902
0.0,191,0.377164
0.0,97,0.400043
0.0,225,0.452786
0.0,116,0.480524
0.0,239,0.538158
0.0,492,0.654966
0.0,28,0.661605
0.0,354,0.747202
0.0,300,0.819813
0.0,231,0.874415
0.0,83,0.894065
0.0,40,0.903492
0.0,312,0.978086
0.0,290,1.047324
0.0,429,1.14908
0.0,498,1.269219
0.0,300,1.340017
0.0,231,1.394889
0.0,489,1.511968
0.0,46,1.52286
0.0,243,1.581192
0.0,481,1.697158
0.0,1000,1.935832
0.0,55,1.949394
0.0,1000,2.191147
0.0,297,2.262468
0.0,152,2.298933
0.0,469,2.41199
0.0,41,2.421815
0.0,843,2.625532
0.0,153,2.662935
0.0,76,2.681944
0.0,1000,2.922526
0.0,1000,3.163341
0.0,1000,3.404479
0.0,322,3.481347
0.0,80,3.500389
0.0,1000,3.741396
0.0,68,3.757663
0.0,1000,3.998396
0.0,824,4.198708
0.0,116,4.226593
0.0,114,4.253942
0.0,273,4.320078
0.0,110,4.347138
0.0,162,4.386348
0.0,82,4.406108
0.0,313,4.481559
0.0,638,4.636625
0.0,443,4.743552
0.0,625,4.895215
0.0,358,4.981068
0.0,224,5.034809
0.0,263,5.099675
0.0,195,5.146397
0.0,122,5.176302
0.0,101,5.200784
0.0,194,5.24758
0.0,106,5.273041
0.0,1000,5.514365
0.0,678,5.680694
0.0,239,5.739054
0.0,792,5.931769
0.0,85,5.952274
0.0,746,6.134565
0.0,85,6.15566
0.0,423,6.259149
0.0,54,6.272495
0.0,290,6.343576
0.0,614,6.492029
0.0,139,6.525928
0.0,448,6.634254
0.0,241,6.692876
0.0,501,6.814251
0.0,394,6.908936
0.0,54,6.921889
0.0,716,7.09558
0.0,875,7.307901
0.0,82,7.327568
0.0,124,7.357213
0.0,152,7.393579
0.0,844,7.598197
0.0,610,7.745784
0.0,164,7.785597
0.0,988,8.023668
0.0,114,8.051118
0.0,1000,8.293833
0.0,344,8.37637
0.0,1000,8.617816
0.0,188,8.663124
0.0,1000,8.90427
0.0,444,9.011644
0.0,296,9.082972
0.0,888,9.297234
0.0,53,9.309904
0.0,1000,9.550281
0.0,747,9.732103
0.0,680,9.895167
0.0,206,9.945848
0.0,384,10.03787
0.0,581,10.179401
0.0,966,10.412931
0.0,636,10.565407
0.0,570,10.704783
0.0,91,10.726636
0.0,131,10.758042
0.0,454,10.867107
0.0,327,10.946586
0.0,123,10.976177
0.0,39,10.985579
0.0,22,10.990884
0.0,833,11.193467
0.0,1000,11.434757
0.0,123,11.46429
0.0,162,11.503381
0.0,89,11.524837
0.0,728,11.702462
0.0,129,11.733409
0.0,22,11.738749
0.0,129,11.76961
0.0,309,11.844588
0.0,669,12.005963
0.0,1000,12.248759
0.0,273,12.314239
0.0,83,12.334704
0.0,440,12.440715
0.0,90,12.462325
0.0,1000,12.704633
0.0,886,12.917467
0.0,160,12.955831
0.0,205,13.004911
0.0,37,13.01388
0.0,92,13.035968
0.0,368,13.12556
0.0,199,13.173483
0.0,77,13.192106
0.0,40,13.201668
0.0,1000,13.442746
0.0,623,13.593355
0.0,120,13.622253
0.0,1000,13.863615
0.0,13,13.86678
0.0,253,13.927522
0.0,1000,14.169446
0.0,649,14.326448
0.0,992,14.566072
0.0,1000,14.808058
0.0,1000,15.049265
0.0,771,15.23566
0.0,1000,15.477251
0.0,320,15.554345
0.0,125,15.58457
0.0,152,15.621202
0.0,25,15.627276
0.0,82,15.646954
0.0,118,15.675517
0.0,67,15.692196
0.0,56,15.706157
0.0,102,15.731044
0.0,76,15.749433
0.0,749,15.929256
0.0,237,15.987046
0.0,50,15.999149
0.0,463,16.111195
0.0,1000,16.354625
0.0,140,16.388341
0.0,281,16.456831
0.0,303,16.529579
0.0,32,16.537286
0.0,398,16.633132
0.0,76,16.651369
0.0,10,16.65379
0.0,60,16.668459
0.0,249,16.729787
0.0,220,16.782634
0.0,619,16.931602
0.0,19,16.9363
0.0,695,17.1046
0.0,54,17.117602
0.0,921,17.341889
0.0,1000,17.584049
0.0,147,17.61962
0.0,109,17.646729
1.0,750,17.82803
0.0,66,17.84395
0.0,26,17.850198
0.0,1000,18.092173
0.0,1000,18.335364
0.0,471,18.450006
0.0,150,18.486051
0.0,132,18.517788
0.0,333,18.598369
0.0,1000,18.84071
0.0,23,18.846518
0.0,8,18.848461
0.0,112,18.875923
0.0,222,18.929628
0.0,336,19.010287
0.0,80,19.029772
0.0,711,19.203171
0.0,1000,19.445522
0.0,1000,19.688952
0.0,91,19.71088
0.0,99,19.73464
0.0,1000,19.976479
0.0,161,20.015211
0.0,164,20.054653
0.0,1000,20.297485
0.0,284,20.366996
0.0,521,20.492429
0.0,373,20.583241
0.0,634,20.737361
0.0,266,20.802074
0.0,218,20.855228
0.0,1000,21.097157
0.0,501,21.217831
0.0,51,21.230072
0.0,417,21.331289
0.0,1000,21.572811
0.0,318,21.650006
0.0,1000,21.892873
0.0,169,21.933493
0.0,69,21.950159
0.0,127,21.980593
0.0,497,22.102136
0.0,294,22.173009
0.0,440,22.280042
0.0,28,22.28684
0.0,1000,22.530052
0.0,198,22.577826
0.0,332,22.657886
0.0,358,22.745438
0.0,174,22.787699
0.0,23,22.793243
0.0,1000,23.035266
0.0,169,23.075812
0.0,14,23.079544
0.0,696,23.248831
0.0,92,23.271259
0.0,501,23.391739
0.0,486,23.510236
0.0,245,23.569459
0.0,92,23.591824
0.0,1000,23.835182
0.0,27,23.841712
0.0,133,23.873784
0.0,73,23.891315
0.0,528,24.020045
0.0,376,24.111113
0.0,361,24.199222
