episodes,steps,total reward
77,10000,0.0
138,20000,0.0
201,30000,0.0
257,40000,0.0
306,50000,0.0
357,60000,0.0
408,70000,0.0
457,80000,0.0
507,90000,0.0
558,100000,0.0
604,110000,0.0
647,120000,0.0
680,130000,0.0
726,140000,0.0
779,150000,0.0
823,160000,0.0
877,170000,0.0
934,180000,0.0
976,190000,0.0
1025,200000,0.0
1075,210000,0.0
1125,220000,0.0
1182,230000,0.0
1227,240000,0.0
1271,250000,0.0
1314,260000,0.0
1354,270000,0.0
1400,280000,0.0
1448,290000,0.0
1497,300000,0.0
1544,310000,0.0
1599,320000,0.0
1661,330000,0.0
1709,340000,0.0
1746,350000,0.0
1799,360000,0.0
1855,370000,0.0
1906,380000,0.0
1953,390000,0.0
1993,400000,0.0
2040,410000,0.0
2084,420000,0.0
2133,430000,0.0
2183,440000,0.0
2230,450000,0.0
2286,460000,0.0
2335,470000,0.0
2388,480000,0.0
2440,490000,0.0
2498,500000,0.0
2542,510000,0.0
2597,520000,0.0
2646,530000,0.0
2699,540000,0.0
2741,550000,0.0
2795,560000,0.0
2852,570000,0.0
2900,580000,0.0
2950,590000,0.0
3003,600000,0.0
3056,610000,0.0
3104,620000,0.0
3152,630000,0.0
3196,640000,0.0
3246,650000,0.0
3295,660000,0.0
3332,670000,0.0
3379,680000,0.0
3420,690000,0.0
3465,700000,0.0
3511,710000,0.0
3561,720000,0.0
3611,730000,0.0
3653,740000,0.0
3698,750000,0.0
3747,760000,0.0
3800,770000,0.0
3859,780000,0.0
3902,790000,0.0
3949,800000,0.0
4002,810000,0.0
4044,820000,0.0
4085,830000,0.0
4133,840000,0.0
4187,850000,0.0
4231,860000,0.0
4276,870000,0.0
4322,880000,0.0
4373,890000,0.0
4422,900000,0.0
4484,910000,0.0
4533,920000,0.0
4582,930000,0.0
4642,940000,0.0
4693,950000,0.0
4735,960000,0.0
4778,970000,0.0
4823,980000,0.0
4861,990000,0.0
4910,1000000,0.0
