# {"t_start": 1643073621.549335, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001603
0.0,53,0.010905
0.0,14,0.013385
0.0,38,0.020014
0.0,7,0.021425
0.0,9,0.023007
0.0,22,0.02684
0.0,24,0.031094
0.0,12,0.033341
0.0,15,0.036046
0.0,47,0.044279
0.0,48,0.052652
0.0,30,0.057825
0.0,83,0.072473
0.0,27,0.077106
0.0,67,0.088902
0.0,57,0.098698
0.0,100,0.115898
0.0,40,0.123152
0.0,93,0.138808
0.0,98,0.156038
0.0,45,0.163898
0.0,122,0.184621
0.0,125,0.20636
0.0,91,0.222172
0.0,69,0.234194
0.0,65,0.245458
0.0,111,0.264895
0.0,87,0.279978
0.0,7,0.281261
0.0,191,0.31416
0.0,29,0.319269
0.0,165,0.348035
0.0,158,0.375451
0.0,141,0.400001
0.0,118,0.420767
0.0,133,0.443533
0.0,92,0.459565
0.0,17,0.462578
0.0,684,0.581432
0.0,389,0.650621
0.0,50,0.659299
0.0,591,0.761976
0.0,47,0.770192
0.0,450,0.848284
0.0,42,0.855774
0.0,39,0.862631
0.0,195,0.89691
0.0,44,0.904698
0.0,23,0.908738
0.0,221,0.947327
0.0,268,0.994099
0.0,33,0.999958
0.0,91,1.015703
0.0,67,1.027418
0.0,35,1.033614
0.0,349,1.095673
0.0,35,1.10181
0.0,176,1.13334
0.0,146,1.159534
0.0,71,1.172104
0.0,117,1.192225
0.0,111,1.212018
0.0,23,1.216078
0.0,30,1.22118
0.0,121,1.242569
0.0,42,1.249965
0.0,132,1.2729
0.0,55,1.282823
0.0,112,1.302431
0.0,97,1.319581
0.0,142,1.344564
0.0,357,1.407633
0.0,99,1.425043
0.0,470,1.507417
0.0,284,1.557466
0.0,1000,1.734545
0.0,414,1.808756
0.0,414,1.882498
0.0,149,1.908445
0.0,53,1.917819
0.0,6,1.918894
0.0,27,1.923661
0.0,64,1.93485
0.0,286,1.985624
0.0,28,1.990687
0.0,57,2.000727
0.0,166,2.029764
0.0,56,2.039822
0.0,242,2.082643
0.0,51,2.091882
0.0,258,2.137886
0.0,36,2.144356
0.0,9,2.145986
0.0,25,2.150557
0.0,70,2.162977
0.0,32,2.168549
0.0,242,2.211825
0.0,137,2.236027
0.0,168,2.26592
0.0,371,2.331813
0.0,18,2.3351
0.0,35,2.341334
0.0,281,2.391371
0.0,82,2.406396
0.0,159,2.434518
0.0,13,2.436877
0.0,22,2.440674
0.0,21,2.444404
0.0,442,2.522844
0.0,92,2.539073
0.0,79,2.55288
0.0,78,2.566758
0.0,38,2.573544
0.0,217,2.612242
0.0,29,2.617357
0.0,9,2.619145
0.0,29,2.624273
0.0,31,2.62975
0.0,68,2.642168
0.0,115,2.662548
0.0,33,2.668153
0.0,623,2.778411
0.0,23,2.782575
0.0,96,2.799632
0.0,10,2.801425
0.0,23,2.805382
0.0,915,2.967742
0.0,4,2.96861
0.0,301,3.022206
0.0,562,3.121621
0.0,36,3.127954
0.0,193,3.162103
0.0,55,3.171854
0.0,431,3.24779
0.0,60,3.258116
0.0,298,3.310151
0.0,868,3.462368
0.0,544,3.559272
0.0,35,3.565322
0.0,65,3.57723
0.0,58,3.587483
0.0,37,3.594118
0.0,75,3.607495
0.0,15,3.610147
0.0,48,3.618768
0.0,88,3.634584
0.0,60,3.645364
0.0,765,3.780693
0.0,266,3.827457
0.0,61,3.838147
0.0,280,3.887407
0.0,32,3.893
0.0,19,3.896374
0.0,84,3.911312
0.0,80,3.92521
0.0,19,3.928801
0.0,70,3.941213
0.0,138,3.965628
0.0,169,3.995085
0.0,61,4.005785
0.0,63,4.016796
