# {"t_start": 1641255754.923331, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.000996
0.0,27,0.001807
0.0,2,0.001897
0.0,59,0.003611
0.0,28,0.004446
0.0,34,0.005387
0.0,25,0.006143
0.0,18,0.006829
0.0,8,0.007079
0.0,31,0.007949
0.0,25,0.008669
0.0,20,0.009245
0.0,55,0.010858
0.0,75,0.013
0.0,12,0.013355
0.0,15,0.013793
0.0,58,0.015463
0.0,71,0.017707
0.0,18,0.018224
0.0,44,0.019482
0.0,13,0.019861
0.0,135,0.02357
0.0,46,0.024865
0.0,18,0.025382
0.0,7,0.025603
0.0,21,0.026208
0.0,34,0.027188
0.0,71,0.029142
0.0,58,0.03103
0.0,94,0.033575
0.0,7,0.033796
0.0,18,0.034312
0.0,61,0.036031
0.0,19,0.036597
0.0,119,0.039926
0.0,68,0.041907
0.0,52,0.043415
0.0,30,0.044266
0.0,13,0.044654
0.0,101,0.047507
0.0,78,0.049664
0.0,147,0.054132
0.0,57,0.055813
0.0,58,0.057399
0.0,50,0.058994
0.0,24,0.059694
0.0,54,0.061179
0.0,80,0.06347
0.0,66,0.065314
0.0,23,0.065955
0.0,72,0.068037
0.0,145,0.072613
0.0,49,0.074139
0.0,22,0.074824
0.0,4,0.074968
0.0,71,0.076944
0.0,101,0.079776
0.0,112,0.082864
0.0,143,0.086877
0.0,191,0.092492
0.0,165,0.097173
0.0,103,0.100054
0.0,174,0.105139
0.0,88,0.107682
0.0,72,0.109694
0.0,83,0.112345
0.0,51,0.113784
0.0,42,0.115003
0.0,62,0.117002
0.0,186,0.122211
0.0,442,0.134602
0.0,49,0.135988
0.0,4,0.136132
0.0,137,0.139918
0.0,85,0.142289
0.0,44,0.143535
0.0,38,0.144801
0.0,95,0.147551
0.0,20,0.148219
0.0,65,0.150125
0.0,111,0.153246
0.0,63,0.155024
0.0,168,0.159656
0.0,27,0.160424
0.0,74,0.162482
0.0,140,0.166584
0.0,164,0.171764
0.0,62,0.173518
0.0,1000,0.201423
0.0,86,0.204087
0.0,180,0.209467
0.0,137,0.213259
0.0,70,0.215262
0.0,20,0.215845
0.0,114,0.219072
0.0,10,0.219381
0.0,41,0.220559
0.0,156,0.225162
1.0,524,0.240357
0.0,72,0.242612
0.0,270,0.250094
0.0,328,0.259412
0.0,102,0.262278
0.0,14,0.262759
0.0,109,0.26594
0.0,73,0.268016
0.0,7,0.268246
0.0,298,0.276904
0.0,172,0.281779
0.0,222,0.288073
0.0,30,0.289035
0.0,252,0.295976
0.0,41,0.297131
0.0,73,0.299233
0.0,126,0.302951
0.0,143,0.306925
0.0,23,0.307601
0.0,85,0.30994
0.0,123,0.313355
1.0,134,0.317531
0.0,39,0.318763
0.0,221,0.325269
0.0,364,0.33582
0.0,113,0.33895
0.0,115,0.34216
1.0,65,0.344037
0.0,20,0.344621
0.0,71,0.346816
0.0,98,0.349649
0.0,215,0.355663
0.0,95,0.358595
0.0,82,0.360891
1.0,342,0.370334
0.0,56,0.371917
0.0,1000,0.400203
0.0,42,0.401395
0.0,22,0.402029
0.0,293,0.410543
0.0,55,0.412094
0.0,112,0.415494
0.0,416,0.427048
0.0,127,0.430713
0.0,204,0.436651
1.0,465,0.449652
0.0,27,0.450438
0.0,60,0.452394
0.0,347,0.462265
0.0,337,0.471984
1.0,114,0.475349
0.0,201,0.480942
0.0,12,0.48131
0.0,98,0.484026
0.0,177,0.489188
0.0,92,0.491758
0.0,709,0.511871
0.0,32,0.512791
0.0,152,0.517297
0.0,87,0.519829
0.0,240,0.526429
0.0,27,0.527206
0.0,97,0.529901
0.0,250,0.536987
0.0,306,0.545835
0.0,4,0.546057
0.0,19,0.546703
0.0,222,0.552898
0.0,126,0.5564
0.0,105,0.559335
0.0,15,0.559784
1.0,103,0.562846
0.0,6,0.563048
0.0,211,0.56916
0.0,20,0.569743
0.0,328,0.579249
0.0,77,0.581502
1.0,78,0.583857
0.0,54,0.58545
0.0,95,0.588208
0.0,89,0.590726
0.0,88,0.593295
0.0,27,0.594068
0.0,51,0.595541
0.0,11,0.595883
0.0,33,0.59682
0.0,128,0.60039
0.0,66,0.602241
0.0,107,0.605687
0.0,484,0.619159
0.0,89,0.621656
1.0,390,0.633034
0.0,27,0.633814
0.0,41,0.634971
0.0,67,0.636862
0.0,42,0.638041
0.0,45,0.639316
0.0,36,0.64034
0.0,64,0.642128
0.0,189,0.647328
0.0,90,0.64987
0.0,31,0.650763
0.0,68,0.652708
0.0,67,0.654632
0.0,414,0.666755
0.0,13,0.667148
1.0,108,0.670232
0.0,144,0.674203
0.0,121,0.677541
0.0,104,0.68048
0.0,136,0.684399
0.0,239,0.691189
1.0,47,0.692527
0.0,17,0.69305
0.0,4,0.693205
0.0,363,0.703605
0.0,5,0.703781
0.0,64,0.705568
1.0,100,0.708329
0.0,69,0.710253
0.0,16,0.710737
1.0,63,0.712544
0.0,43,0.713789
0.0,14,0.714206
0.0,171,0.719325
0.0,20,0.720071
0.0,629,0.738054
0.0,18,0.738581
0.0,666,0.757707
0.0,19,0.758272
0.0,109,0.761311
0.0,140,0.765237
0.0,14,0.765659
0.0,200,0.771306
1.0,51,0.772758
0.0,62,0.774679
0.0,423,0.786498
0.0,245,0.793304
0.0,118,0.796883
1.0,66,0.798738
0.0,1000,0.826973
1.0,349,0.836902
0.0,19,0.837468
0.0,172,0.842287
0.0,35,0.843338
0.0,176,0.848297
0.0,10,0.848608
0.0,29,0.849425
1.0,154,0.853976
1.0,286,0.862069
0.0,16,0.862555
1.0,60,0.864254
0.0,265,0.871986
0.0,21,0.872598
1.0,67,0.874599
0.0,175,0.879445
