# {"t_start": 1641724337.4575574, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.016528
0.0,16,0.019624
0.0,46,0.028612
0.0,7,0.030026
0.0,34,0.036523
0.0,37,0.044294
0.0,31,0.050186
0.0,30,0.055968
0.0,37,0.063077
0.0,10,0.065183
0.0,125,0.089261
0.0,91,0.106811
0.0,32,0.113119
0.0,70,0.126466
0.0,102,0.146465
0.0,74,0.160688
0.0,118,0.183506
0.0,130,0.209023
0.0,34,0.215634
0.0,99,0.23484
0.0,72,0.248635
0.0,52,0.258598
0.0,65,0.271005
0.0,86,0.287437
0.0,85,0.303792
0.0,63,0.315833
0.0,135,0.341681
0.0,186,0.377447
0.0,160,0.408435
0.0,233,0.453571
0.0,868,0.621678
0.0,212,0.662333
0.0,128,0.686824
0.0,102,0.706331
0.0,81,0.721819
0.0,18,0.725272
0.0,564,0.834548
0.0,27,0.839736
0.0,22,0.844074
0.0,705,0.980213
0.0,106,1.001288
0.0,4,1.002088
0.0,22,1.006392
0.0,629,1.128597
0.0,22,1.132844
0.0,21,1.136905
0.0,50,1.146535
0.0,60,1.158054
0.0,67,1.171446
0.0,33,1.177926
0.0,38,1.185231
0.0,82,1.201711
0.0,76,1.216495
0.0,98,1.23568
0.0,292,1.291956
0.0,41,1.299837
0.0,163,1.33121
0.0,39,1.338731
0.0,108,1.359764
0.0,115,1.382401
0.0,274,1.435908
0.0,863,1.603636
0.0,27,1.608966
0.0,179,1.643769
0.0,75,1.658247
0.0,11,1.660385
0.0,398,1.737052
0.0,564,1.847252
1.0,384,1.921062
0.0,25,1.925882
0.0,9,1.927638
0.0,81,1.94342
0.0,45,1.952336
0.0,13,1.955071
0.0,148,1.983985
0.0,46,1.992932
0.0,325,2.05626
0.0,9,2.058028
0.0,49,2.067511
0.0,91,2.085061
0.0,376,2.1586
0.0,14,2.161329
0.0,78,2.176988
0.0,140,2.20417
0.0,22,2.208659
0.0,65,2.221283
0.0,16,2.224384
0.0,44,2.232861
0.0,45,2.24157
0.0,106,2.262028
0.0,19,2.265712
0.0,163,2.29707
0.0,270,2.349916
0.0,80,2.365588
0.0,255,2.415525
0.0,147,2.443952
0.0,8,2.445524
0.0,31,2.451503
0.0,38,2.458852
0.0,43,2.467249
0.0,64,2.479604
0.0,856,2.647041
0.0,424,2.729222
0.0,294,2.786759
0.0,43,2.795087
0.0,216,2.837266
0.0,62,2.849301
0.0,23,2.853769
0.0,32,2.859987
0.0,430,2.943789
0.0,374,3.016466
0.0,139,3.043736
0.0,36,3.050703
0.0,524,3.15299
1.0,200,3.191728
1.0,153,3.221258
0.0,237,3.267039
0.0,19,3.270725
0.0,130,3.295808
0.0,5,3.296813
0.0,62,3.309031
0.0,154,3.339532
0.0,48,3.348981
0.0,14,3.351735
1.0,120,3.374981
0.0,44,3.383455
0.0,97,3.402268
0.0,43,3.410614
0.0,129,3.435848
0.0,284,3.490607
0.0,366,3.562847
0.0,46,3.571724
0.0,18,3.575204
0.0,134,3.601038
0.0,157,3.631369
0.0,1000,3.825383
0.0,9,3.827158
0.0,116,3.849591
0.0,64,3.861848
0.0,73,3.875865
0.0,49,3.885293
0.0,240,3.932765
0.0,365,4.003194
0.0,26,4.008222
0.0,4,4.009174
0.0,270,4.061991
0.0,115,4.084444
1.0,109,4.105951
0.0,180,4.14105
0.0,56,4.151873
0.0,151,4.181324
0.0,70,4.194787
0.0,33,4.201159
0.0,399,4.27822
1.0,79,4.293858
1.0,92,4.312167
0.0,69,4.325555
0.0,44,4.334077
0.0,123,4.357759
1.0,77,4.372624
0.0,21,4.376684
0.0,215,4.418415
1.0,70,4.432174
0.0,321,4.494947
0.0,157,4.526067
0.0,24,4.53077
0.0,21,4.534854
0.0,16,4.53797
0.0,25,4.543053
0.0,9,4.544846
1.0,56,4.555628
0.0,154,4.585524
0.0,33,4.591924
0.0,643,4.717752
0.0,305,4.7764
0.0,27,4.781618
0.0,365,4.852126
0.0,12,4.854472
0.0,64,4.867117
0.0,262,4.918698
1.0,59,4.930178
0.0,566,5.039683
0.0,36,5.046886
0.0,403,5.12564
1.0,36,5.132646
0.0,198,5.170994
0.0,25,5.175811
0.0,55,5.186549
0.0,193,5.224341
0.0,154,5.254386
0.0,25,5.259196
0.0,270,5.312282
0.0,48,5.321581
0.0,8,5.32315
0.0,67,5.336067
0.0,343,5.402627
0.0,26,5.407693
0.0,37,5.415061
0.0,22,5.419358
0.0,74,5.433794
0.0,220,5.477081
1.0,45,5.486193
0.0,307,5.546591
1.0,52,5.556883
0.0,208,5.597589
0.0,41,5.605623
0.0,347,5.674452
0.0,11,5.676819
1.0,106,5.697828
0.0,223,5.741574
1.0,34,5.748245
1.0,43,5.756637
1.0,50,5.766373
0.0,35,5.773272
1.0,43,5.781676
1.0,50,5.791432
0.0,12,5.793787
1.0,38,5.801319
