episodes,steps,total reward
17,1000,0.0
28,2000,0.0
30,3000,0.0
36,4000,0.0
39,5000,0.0
48,6000,0.0
58,7000,0.0
61,8000,0.0
67,9000,0.0
71,10000,1.0
80,11000,0.0
92,12000,0.0
101,13000,0.0
102,14000,0.0
109,15000,0.0
113,16000,0.0
120,17000,2.0
130,18000,1.0
135,19000,0.0
141,20000,0.0
146,21000,0.0
153,22000,1.0
163,23000,4.0
173,24000,1.0
178,25000,0.0
183,26000,1.0
189,27000,1.0
200,28000,0.0
206,29000,2.0
223,30000,10.0
253,31000,19.0
282,32000,23.0
310,33000,22.0
334,34000,15.0
342,35000,7.0
373,36000,23.0
407,37000,23.0
440,38000,24.0
476,39000,21.0
509,40000,23.0
542,41000,21.0
578,42000,19.0
611,43000,23.0
644,44000,23.0
679,45000,22.0
711,46000,23.0
744,47000,19.0
776,48000,24.0
809,49000,22.0
839,50000,26.0
856,51000,12.0
892,52000,21.0
924,53000,22.0
958,54000,22.0
991,55000,24.0
1025,56000,20.0
1057,57000,24.0
1087,58000,21.0
1119,59000,22.0
1151,60000,27.0
1181,61000,23.0
1213,62000,22.0
1245,63000,24.0
1275,64000,24.0
1307,65000,18.0
1342,66000,21.0
1375,67000,25.0
1406,68000,25.0
1438,69000,25.0
1469,70000,24.0
1503,71000,23.0
1537,72000,21.0
1568,73000,22.0
1603,74000,23.0
1635,75000,25.0
1669,76000,24.0
1701,77000,25.0
1731,78000,22.0
1768,79000,21.0
1804,80000,23.0
1838,81000,22.0
1868,82000,22.0
1902,83000,21.0
1935,84000,25.0
1964,85000,24.0
1996,86000,25.0
2026,87000,24.0
2061,88000,24.0
2094,89000,23.0
2127,90000,23.0
2157,91000,23.0
2187,92000,26.0
2221,93000,22.0
2256,94000,21.0
2291,95000,23.0
2322,96000,23.0
2356,97000,24.0
2384,98000,24.0
2415,99000,23.0
2446,100000,23.0
