episodes,steps,total reward
21,1000,14.0
40,2000,9.0
50,3000,5.0
57,4000,3.0
72,5000,9.0
78,6000,2.0
145,7000,62.0
182,8000,36.0
342,9000,159.0
555,10000,212.0
763,11000,208.0
980,12000,217.0
1195,13000,215.0
1415,14000,221.0
1637,15000,221.0
1849,16000,213.0
2061,17000,211.0
2281,18000,220.0
2497,19000,215.0
2711,20000,215.0
2926,21000,214.0
3144,22000,218.0
3365,23000,221.0
3574,24000,209.0
3789,25000,215.0
4003,26000,214.0
4223,27000,220.0
4447,28000,222.0
4671,29000,223.0
4886,30000,216.0
5102,31000,215.0
5319,32000,216.0
5539,33000,221.0
5757,34000,217.0
5963,35000,205.0
6177,36000,215.0
6391,37000,212.0
6572,38000,180.0
6784,39000,213.0
7003,40000,219.0
7220,41000,216.0
7437,42000,217.0
7652,43000,215.0
7863,44000,211.0
8084,45000,220.0
8301,46000,217.0
8517,47000,216.0
8730,48000,213.0
8952,49000,222.0
9172,50000,220.0
9391,51000,219.0
9610,52000,219.0
9822,53000,213.0
10031,54000,208.0
10249,55000,219.0
10473,56000,223.0
10689,57000,216.0
10908,58000,219.0
11126,59000,218.0
11352,60000,226.0
11572,61000,220.0
11791,62000,218.0
12008,63000,216.0
12226,64000,218.0
12446,65000,220.0
12664,66000,218.0
12879,67000,215.0
13095,68000,216.0
13312,69000,218.0
13528,70000,215.0
13743,71000,216.0
13961,72000,217.0
14177,73000,217.0
14397,74000,219.0
14613,75000,216.0
14820,76000,207.0
15042,77000,222.0
15254,78000,211.0
15466,79000,212.0
15679,80000,213.0
15895,81000,216.0
16108,82000,213.0
16326,83000,218.0
16535,84000,209.0
16754,85000,219.0
16968,86000,213.0
17188,87000,219.0
17404,88000,217.0
17619,89000,213.0
17835,90000,217.0
18061,91000,225.0
18281,92000,220.0
18498,93000,218.0
18713,94000,213.0
18924,95000,211.0
19137,96000,212.0
19352,97000,214.0
19571,98000,219.0
19797,99000,226.0
20005,100000,208.0
