# {"t_start": 1641710341.5917273, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001016
1.0,40,0.003585
0.0,9,0.004178
1.0,50,0.007216
1.0,13,0.008016
1.0,58,0.011613
0.0,26,0.013283
1.0,17,0.014637
1.0,27,0.016418
0.0,59,0.02002
1.0,51,0.02317
0.0,42,0.025698
0.0,110,0.032438
0.0,40,0.034879
1.0,63,0.038905
1.0,22,0.040254
1.0,112,0.047037
1.0,55,0.050391
1.0,72,0.054853
1.0,7,0.055303
1.0,17,0.056349
0.0,122,0.064106
0.0,104,0.070366
1.0,25,0.071952
1.0,25,0.073612
1.0,108,0.080168
0.0,48,0.083121
0.0,112,0.090451
0.0,39,0.092864
1.0,14,0.093764
1.0,58,0.097404
0.0,29,0.099245
1.0,15,0.100168
0.0,6,0.100555
1.0,61,0.104308
0.0,13,0.105154
1.0,41,0.107893
0.0,60,0.111823
1.0,9,0.112393
0.0,166,0.122563
0.0,228,0.13715
0.0,124,0.144705
0.0,29,0.1465
1.0,38,0.149084
0.0,24,0.150653
1.0,28,0.152391
1.0,10,0.15302
1.0,293,0.171221
0.0,236,0.185557
1.0,10,0.186265
1.0,27,0.188154
0.0,94,0.193924
1.0,60,0.197608
0.0,6,0.198
0.0,421,0.224254
0.0,344,0.245457
1.0,8,0.245968
1.0,67,0.250246
1.0,10,0.250922
0.0,127,0.258643
1.0,54,0.26203
1.0,9,0.262639
1.0,16,0.263653
0.0,13,0.264453
1.0,10,0.265083
0.0,364,0.288071
0.0,9,0.288656
1.0,8,0.289174
1.0,4,0.289448
1.0,10,0.290153
0.0,17,0.29126
0.0,150,0.300398
0.0,358,0.322713
1.0,28,0.324599
1.0,4,0.324868
0.0,12,0.325617
0.0,218,0.33934
0.0,293,0.357997
0.0,311,0.377169
1.0,6,0.377563
1.0,13,0.37844
1.0,6,0.378826
0.0,484,0.409395
1.0,4,0.409672
1.0,10,0.410339
1.0,9,0.41094
1.0,4,0.411385
1.0,4,0.411724
1.0,6,0.412105
1.0,10,0.412736
1.0,4,0.413
0.0,28,0.414766
0.0,122,0.422163
1.0,6,0.422557
1.0,4,0.422823
1.0,4,0.42309
1.0,4,0.423358
1.0,4,0.423625
1.0,6,0.424032
0.0,2,0.424189
1.0,4,0.424457
1.0,4,0.424725
1.0,10,0.425348
1.0,4,0.425617
1.0,4,0.425884
1.0,6,0.426302
1.0,6,0.426686
1.0,4,0.426954
1.0,4,0.42722
1.0,6,0.4276
1.0,4,0.427867
1.0,4,0.428134
1.0,4,0.428401
1.0,4,0.428667
1.0,8,0.42929
