# {"t_start": 1643026827.5644288, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.003972
0.0,19,0.006236
0.0,25,0.009159
0.0,8,0.010213
0.0,57,0.01693
0.0,13,0.01855
0.0,19,0.020945
0.0,59,0.028456
0.0,18,0.030668
0.0,49,0.036421
0.0,19,0.038809
0.0,8,0.039762
0.0,29,0.043161
0.0,29,0.046723
0.0,6,0.047457
0.0,85,0.057384
0.0,54,0.063829
0.0,50,0.0701
0.0,70,0.079177
0.0,105,0.091353
0.0,14,0.093003
0.0,39,0.097534
0.0,38,0.101982
0.0,147,0.11914
0.0,188,0.141045
0.0,55,0.147428
0.0,30,0.150895
0.0,107,0.163662
0.0,82,0.173251
0.0,148,0.190991
0.0,124,0.205428
0.0,90,0.215831
0.0,59,0.222719
0.0,43,0.22766
0.0,128,0.243013
0.0,266,0.274844
0.0,181,0.296054
0.0,76,0.305074
0.0,2,0.305341
0.0,33,0.309196
0.0,598,0.380426
0.0,48,0.386564
0.0,164,0.407202
0.0,27,0.410657
0.0,214,0.437908
0.0,163,0.458637
0.0,21,0.461309
0.0,26,0.46456
0.0,214,0.49204
0.0,441,0.548844
0.0,247,0.580899
0.0,49,0.587459
0.0,597,0.66431
0.0,8,0.665387
0.0,12,0.666943
0.0,21,0.669621
0.0,63,0.678029
0.0,33,0.682152
0.0,32,0.686208
0.0,390,0.732601
0.0,134,0.748611
0.0,42,0.753964
0.0,115,0.76793
0.0,6,0.768694
0.0,134,0.784723
0.0,38,0.789365
0.0,104,0.801931
0.0,253,0.832376
0.0,38,0.837016
0.0,19,0.839285
0.0,27,0.842517
0.0,49,0.848415
0.0,655,0.926583
0.0,636,1.008453
0.0,25,1.011663
0.0,34,1.015928
0.0,400,1.06744
1.0,242,1.098894
0.0,78,1.109088
0.0,161,1.130075
0.0,144,1.148824
0.0,176,1.17161
0.0,44,1.17756
0.0,247,1.209434
0.0,97,1.222141
0.0,56,1.229548
0.0,40,1.234828
0.0,58,1.242378
0.0,279,1.276413
1.0,425,1.326661
1.0,280,1.35962
0.0,358,1.401892
0.0,84,1.411752
0.0,113,1.425058
0.0,152,1.443425
0.0,192,1.466033
0.0,245,1.495129
0.0,343,1.535765
1.0,469,1.59172
0.0,260,1.622234
0.0,32,1.62602
0.0,8,1.6271
1.0,376,1.671761
0.0,89,1.682198
0.0,21,1.684695
0.0,139,1.701015
0.0,7,1.70192
0.0,138,1.718285
0.0,42,1.723261
0.0,69,1.731389
0.0,353,1.773491
0.0,39,1.778092
0.0,186,1.799868
0.0,46,1.805291
0.0,19,1.807561
0.0,52,1.813672
0.0,286,1.847472
0.0,191,1.869922
1.0,235,1.897698
0.0,455,1.951215
0.0,57,1.957916
0.0,20,1.960275
1.0,398,2.007048
1.0,226,2.033816
0.0,274,2.066429
0.0,28,2.069708
0.0,19,2.071973
0.0,56,2.078784
0.0,65,2.086518
0.0,115,2.100074
1.0,225,2.127087
0.0,94,2.138149
0.0,118,2.151989
0.0,223,2.178546
0.0,30,2.182115
0.0,38,2.186608
0.0,115,2.200146
0.0,177,2.220954
0.0,659,2.299237
1.0,193,2.321999
0.0,383,2.367089
0.0,147,2.384401
0.0,113,2.39768
1.0,184,2.419628
1.0,513,2.481007
1.0,161,2.50005
1.0,189,2.522189
0.0,794,2.616545
0.0,280,2.649689
0.0,52,2.655771
0.0,80,2.665164
0.0,10,2.666373
1.0,211,2.691279
0.0,48,2.696937
0.0,29,2.700391
0.0,55,2.706816
0.0,60,2.713918
0.0,119,2.727934
0.0,363,2.771169
0.0,26,2.774231
0.0,59,2.781164
0.0,112,2.794348
0.0,37,2.79876
0.0,36,2.802953
0.0,27,2.806121
0.0,325,2.844529
1.0,90,2.855143
0.0,172,2.875421
